0.940029	0.920342	0.940029	0.953477	0.921251	0.940029	0.940029	0.959026	0.936412	0.940029	1.000000	0.959599	0.940553	0.940029	0.929631	0.938683	0.947555	0.939764	0.959599	0.915956	0.940029	0.930683	0.940812	0.915956	0.905959	0.925081	0.959457	0.999935	0.940029	0.920342	0.940029	0.917476	0.917970	0.925081	0.917476	0.999956	0.999935	0.940029	0.914372	0.940029	0.929985	0.929631	0.940029	0.934605	0.934605	0.923428	0.917970	0.960576	0.938683	0.946918	0.942325	0.940029	0.940029	0.938129	0.959741	0.940029	0.916976	0.940029	0.925081	0.959026	0.917970	0.960576	0.934605	0.954839	0.999978	0.932040	0.940029	0.940812	0.999978	0.942325	0.925081	0.940029	0.949981	0.940029	0.959741	0.940029	0.819864	0.938129	0.929631	0.997000	0.936412	0.960161	0.915956	0.940029	0.926662	0.923428	0.917970	0.917476	0.949981	0.959457	0.939228	0.959882	0.940029	0.925081	0.997000	0.929273	0.923428	0.915956	0.929273	0.932699	0.915956	1.000000	0.923428	0.929631	0.939764	0.939228	0.921251	0.961387	0.997080	0.940029	0.940029	0.999978	0.940029	0.925081	0.940553	0.929985	0.940029	0.940029	0.914372	0.999956	0.954839	0.905959	0.940029	0.940029	0.929273	0.915956	0.959882	0.959314	0.940029	0.940029	0.932699	0.926662	0.925081	0.938683	0.917476	0.931028	0.938129	0.940029	0.940029	0.934913	0.940553	0.921697	0.999935	0.925081	0.940029	0.934605	0.940029	0.940553	0.940029	0.923428	0.940029	0.938683	0.940029	0.959314	0.914372	0.957695	0.914372	0.940029	0.960161	0.940029	0.953477	0.947555	0.999978	0.923428	0.914372	0.940029	0.940029	0.917476	0.934605	0.940553	0.940029	0.940029	0.929273	0.940553	0.946918	0.928546	0.940029	0.999935	0.997080	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.917970	0.915956	0.819864	0.999978	0.914372	0.915436	0.934605	0.959741	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.940029	0.917476	0.940029	0.940029	0.940029	0.914372	0.940029	0.923428	0.942325	0.917970	0.999978	0.922573	0.942325	0.929631	0.957695	0.938683	0.917476	0.941324	0.999978	0.999978	0.923428	0.921697	0.940029	0.929631	0.940029	0.931028	0.934913	0.938683	0.941324	0.916976
0.978242	0.932699	0.978725	0.979791	0.931028	0.978725	0.978725	0.997027	0.973392	0.978725	0.959599	1.000000	0.971260	0.978657	0.944472	0.978312	0.972701	0.978657	1.000000	0.926662	0.978657	0.940292	0.971167	0.926662	0.927805	0.940553	0.979529	0.959314	0.978725	0.932699	0.978725	0.928546	0.923003	0.941577	0.923003	0.959457	0.959314	0.978657	0.919880	0.978242	0.944472	0.944472	0.978725	0.932699	0.932699	0.939764	0.923003	0.983555	0.978312	0.989183	0.968730	0.978381	0.978725	0.936412	0.986374	0.978657	0.922573	0.978725	0.941577	0.997027	0.923003	0.983555	0.932699	0.980178	0.959599	0.926662	0.978657	0.971167	0.959599	0.968730	0.941577	0.978657	0.979197	0.978242	0.986374	0.978725	0.789900	0.936412	0.944472	0.959457	0.973392	0.983390	0.926662	0.978725	0.937849	0.939764	0.923428	0.922573	0.979197	0.979529	0.929985	0.998125	0.978242	0.941577	0.959457	0.943771	0.939497	0.926662	0.943771	0.944472	0.925880	0.959599	0.939764	0.944472	0.978588	0.929985	0.931028	0.967795	0.959741	0.978725	0.978725	0.959599	0.978242	0.943534	0.971352	0.944472	0.978725	0.978657	0.918937	0.959457	0.980178	0.927805	0.978725	0.978725	0.943771	0.925880	0.998125	0.979463	0.978657	0.978242	0.944472	0.937849	0.943534	0.978312	0.923003	0.945829	0.949786	0.978725	0.978657	0.932699	0.971260	0.934913	0.959314	0.940553	0.978725	0.932699	0.978725	0.971260	0.978519	0.933024	0.978657	0.978312	0.978725	0.979463	0.918937	0.997926	0.918937	0.978242	0.983390	0.978725	0.979791	0.972701	0.959599	0.933024	0.918937	0.978725	0.978725	0.923003	0.932699	0.971352	0.978725	0.978242	0.943771	0.971260	0.989183	0.923003	0.978725	0.959314	0.959741	0.978725	0.978725	0.923428	0.978657	0.978725	0.978519	0.923003	0.926662	0.789900	0.959599	0.918937	0.919880	0.932699	0.986894	0.978725	0.978657	0.923003	0.978725	0.978242	0.978725	0.978725	0.923003	0.978242	0.978725	0.978725	0.918937	0.978725	0.939764	0.968730	0.923003	0.959599	0.929631	0.968730	0.944006	0.997926	0.978312	0.922573	0.965011	0.959599	0.959599	0.939497	0.934913	0.978657	0.944006	0.978725	0.945829	0.932699	0.978312	0.965011	0.922573
0.950560	0.905281	0.951128	0.977391	0.903174	0.951128	0.951128	0.969928	0.940812	0.951128	0.940553	0.971260	1.000000	0.950940	0.955497	0.951128	0.975669	0.950940	0.971260	0.896929	0.951128	0.915956	0.999737	0.896929	0.918456	0.941324	0.972437	0.940812	0.951128	0.905281	0.951128	0.902446	0.899389	0.942077	0.897766	0.940553	0.940812	0.951128	0.896074	0.950560	0.955497	0.955497	0.951128	0.896929	0.896929	0.955821	0.899389	0.975435	0.951128	0.957083	0.966935	0.951128	0.951128	0.903174	0.984415	0.951128	0.896929	0.951128	0.942077	0.969928	0.899389	0.975435	0.896929	0.971536	0.940812	0.894307	0.951128	0.999737	0.940812	0.966935	0.942077	0.951128	0.994605	0.950560	0.984415	0.951128	0.789900	0.903174	0.955497	0.941828	0.940812	0.975591	0.896929	0.951128	0.907923	0.955821	0.894307	0.896929	0.994605	0.972437	0.931706	0.969634	0.950560	0.942077	0.941828	0.955170	0.955982	0.896929	0.955170	0.952951	0.895200	0.940553	0.955982	0.955497	0.950940	0.931706	0.903174	0.955334	0.942325	0.951128	0.951128	0.940812	0.950560	0.952234	0.999803	0.955497	0.951128	0.950940	0.896074	0.940553	0.971536	0.918456	0.951128	0.951128	0.955170	0.895200	0.969634	0.972170	0.951128	0.950560	0.952951	0.907923	0.952234	0.951128	0.897766	0.942325	0.931028	0.951128	0.951128	0.896929	1.000000	0.950175	0.940812	0.941324	0.951128	0.896929	0.951128	1.000000	0.950750	0.908557	0.951128	0.951128	0.951128	0.972170	0.896074	0.969634	0.896074	0.950560	0.975591	0.951128	0.977391	0.975669	0.940812	0.908557	0.896074	0.951128	0.951128	0.897766	0.896929	0.999803	0.951128	0.950560	0.955170	1.000000	0.957083	0.892457	0.951128	0.940812	0.942325	0.951128	0.951128	0.894307	0.951128	0.951128	0.950750	0.899389	0.896929	0.789900	0.940812	0.896074	0.895200	0.896929	0.986988	0.951128	0.951128	0.899389	0.951128	0.950560	0.951128	0.951128	0.897766	0.950560	0.951128	0.951128	0.896074	0.951128	0.955982	0.966935	0.899389	0.940812	0.905959	0.966935	0.955659	0.969634	0.951128	0.896929	0.968006	0.940812	0.940812	0.955982	0.950175	0.951128	0.955659	0.951128	0.942325	0.896929	0.951128	0.968006	0.896929
0.999847	0.928546	0.999956	0.957846	0.921251	0.999956	0.999956	0.976433	0.974719	0.999956	0.940029	0.978657	0.950940	1.000000	0.936118	0.999825	0.954839	0.999692	0.978657	0.919880	0.999935	0.922573	0.951128	0.919880	0.921697	0.932040	0.959171	0.940029	0.999956	0.928546	0.999956	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999935	0.907280	0.999847	0.936118	0.936118	0.999956	0.922137	0.922137	0.931368	0.911575	0.959741	0.999825	0.971536	0.958736	0.999847	0.999956	0.924264	0.962944	0.999935	0.909793	0.999956	0.932371	0.976433	0.911575	0.959741	0.922137	0.957695	0.940029	0.926662	0.999913	0.951128	0.940029	0.958736	0.932371	0.999935	0.955821	0.999847	0.962944	0.999956	0.789900	0.924264	0.936118	0.940553	0.974719	0.959314	0.919880	0.999956	0.921251	0.931368	0.910990	0.910396	0.955821	0.959171	0.944702	0.976954	0.999847	0.932371	0.940553	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999891	0.944702	0.921251	0.943771	0.940812	0.999956	0.999956	0.940029	0.999847	0.933024	0.951128	0.936118	0.999935	1.000000	0.907280	0.940029	0.957695	0.921697	0.999956	0.999935	0.934605	0.919880	0.976954	0.959026	0.999935	0.999825	0.925081	0.921251	0.933024	0.999825	0.911575	0.936705	0.929631	0.999956	0.999935	0.922137	0.950940	0.928177	0.940029	0.932040	0.999935	0.922137	0.999956	0.950940	0.999935	0.918937	0.999935	0.999825	0.999956	0.959026	0.906625	0.977962	0.907280	0.999847	0.959314	0.999956	0.957846	0.954839	0.940029	0.918937	0.907280	0.999956	0.999935	0.911575	0.922137	0.951128	0.999956	0.999847	0.934605	0.950940	0.971536	0.921251	0.999935	0.940029	0.940812	0.999956	0.999956	0.910990	0.999935	0.999978	0.999935	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963320	0.999956	0.999913	0.911575	0.999956	0.999825	0.999956	0.999956	0.911575	0.999847	0.999956	0.999978	0.906625	0.999956	0.931368	0.958736	0.911575	0.940029	0.915436	0.958736	0.935521	0.977962	0.999825	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999935	0.935521	0.999956	0.936705	0.922137	0.999825	0.948179	0.909793
0.936118	0.914372	0.936118	0.948791	0.916976	0.936118	0.936118	0.946050	0.931706	0.936118	0.929631	0.944472	0.955497	0.936118	1.000000	0.934913	0.947132	0.935820	0.944472	0.914908	0.936118	0.923428	0.955659	0.914908	0.923848	0.996814	0.951501	0.929631	0.936118	0.914372	0.936118	0.910990	0.956616	0.997027	0.956928	0.929631	0.929631	0.936118	0.953651	0.936118	0.999781	1.000000	0.936118	0.912151	0.912151	0.998847	0.956616	0.949589	0.934913	0.934605	0.940553	0.935820	0.936118	0.913829	0.948791	0.936118	0.956142	0.936118	0.997027	0.946050	0.956301	0.949589	0.912151	0.947555	0.929985	0.910990	0.936118	0.955659	0.929985	0.940553	0.997027	0.936118	0.960849	0.936118	0.948791	0.936118	0.789900	0.913829	1.000000	0.929985	0.931706	0.949193	0.914908	0.936118	0.916976	0.998847	0.911575	0.956301	0.960849	0.951501	0.985292	0.945383	0.936118	0.997027	0.929985	0.999310	0.998941	0.914908	0.999310	0.964776	0.914908	0.929631	0.998964	1.000000	0.935820	0.985292	0.916976	0.935521	0.930336	0.936118	0.936118	0.929985	0.936118	0.995847	0.955497	0.999781	0.936118	0.936118	0.955170	0.929631	0.947555	0.923848	0.936118	0.936118	0.999310	0.914908	0.945383	0.951501	0.936118	0.936118	0.964776	0.916976	0.995847	0.934913	0.957846	0.997926	0.973646	0.936118	0.936118	0.912151	0.955497	0.993980	0.929631	0.996814	0.936118	0.912151	0.936118	0.955497	0.936118	0.914372	0.936118	0.934913	0.936118	0.951501	0.955821	0.943534	0.953303	0.936118	0.949193	0.936118	0.948791	0.947132	0.929985	0.914372	0.953303	0.936118	0.936118	0.956928	0.912151	0.955497	0.936118	0.936118	0.999310	0.955497	0.934605	0.912719	0.936118	0.929631	0.930336	0.936118	0.936118	0.911575	0.936118	0.936118	0.936118	0.956301	0.914908	0.789900	0.929985	0.955170	0.955982	0.912151	0.952053	0.936118	0.936118	0.956459	0.936118	0.936118	0.936118	0.936118	0.957846	0.936118	0.936118	0.936118	0.955821	0.936118	0.998964	0.940553	0.956459	0.929985	0.950560	0.940553	0.999759	0.943534	0.934913	0.956301	0.942077	0.929985	0.929985	0.998941	0.993980	0.936118	0.999759	0.936118	0.997926	0.912151	0.934913	0.942077	0.956142
0.999670	0.926662	0.999825	0.957391	0.920799	0.999825	0.999825	0.976130	0.974394	0.999825	0.938683	0.978312	0.951128	0.999825	0.934913	1.000000	0.954165	0.999559	0.978312	0.919411	0.999803	0.920799	0.951501	0.919411	0.920342	0.932040	0.958589	0.938683	0.999825	0.926662	0.999825	0.913829	0.909180	0.932371	0.909180	0.938683	0.938683	0.999803	0.905959	0.999670	0.934913	0.934913	0.999825	0.920342	0.920342	0.931706	0.909180	0.959171	0.999956	0.971167	0.958145	0.999715	0.999825	0.922137	0.962434	0.999803	0.907923	0.999825	0.932371	0.976130	0.909180	0.959171	0.920342	0.957083	0.938683	0.925081	0.999781	0.951501	0.938683	0.958145	0.932371	0.999803	0.956142	0.999670	0.962434	0.999825	0.789900	0.922137	0.934913	0.939497	0.974394	0.959314	0.919411	0.999825	0.918937	0.931706	0.908557	0.907923	0.956142	0.958589	0.944702	0.976583	0.999670	0.932371	0.939497	0.933665	0.931368	0.919411	0.933665	0.923003	0.919411	0.938683	0.931706	0.934913	0.999803	0.944702	0.920799	0.943056	0.939764	0.999825	0.999825	0.938683	0.999670	0.933024	0.951686	0.934913	0.999803	0.999825	0.905959	0.938683	0.957083	0.920342	0.999825	0.999847	0.933665	0.919411	0.976583	0.958442	0.999803	0.999648	0.923003	0.918937	0.933024	0.999956	0.909180	0.935521	0.928177	0.999825	0.999803	0.920342	0.951128	0.928177	0.938683	0.932040	0.999803	0.920342	0.999825	0.951128	0.999759	0.917476	0.999803	1.000000	0.999825	0.958442	0.905959	0.977535	0.905959	0.999670	0.959314	0.999825	0.957391	0.954165	0.938683	0.917476	0.905959	0.999825	0.999803	0.909180	0.920342	0.951686	0.999825	0.999670	0.933665	0.951128	0.971167	0.919411	0.999803	0.938683	0.939764	0.999825	0.999825	0.908557	0.999803	0.999847	0.999759	0.909180	0.919411	0.789900	0.938683	0.905959	0.905281	0.920342	0.962817	0.999825	0.999781	0.909180	0.999825	0.999648	0.999825	0.999825	0.909180	0.999670	0.999825	0.999847	0.905959	0.999825	0.931706	0.958145	0.909180	0.938683	0.915436	0.958145	0.934295	0.977535	0.999956	0.907923	0.947344	0.938683	0.938683	0.931368	0.928177	0.999803	0.934295	0.999825	0.935521	0.920342	0.999956	0.947344	0.907923
0.954504	0.923003	0.955005	0.977027	0.920799	0.955005	0.955005	0.969236	0.946918	0.955005	0.947555	0.972701	0.975669	0.954839	0.947132	0.954165	1.000000	0.954839	0.972701	0.918456	0.955005	0.930683	0.975746	0.918456	0.925483	0.943771	0.971074	0.947344	0.955005	0.923003	0.955005	0.919411	0.917476	0.944472	0.916976	0.947555	0.947344	0.955005	0.914908	0.954504	0.947132	0.947132	0.955005	0.920342	0.920342	0.942325	0.917476	0.975435	0.954165	0.962690	0.969928	0.954839	0.955005	0.921697	0.984097	0.955005	0.915956	0.955005	0.944472	0.969236	0.917476	0.975435	0.920342	0.972259	0.947555	0.917476	0.955005	0.975746	0.947555	0.970026	0.944472	0.955005	0.981484	0.954504	0.984097	0.955005	0.789900	0.921697	0.947132	0.948179	0.946918	0.975198	0.918456	0.955005	0.928912	0.942325	0.918456	0.915956	0.981484	0.971074	0.932699	0.970026	0.954504	0.944472	0.948179	0.945607	0.942814	0.918456	0.945607	0.935218	0.917970	0.947555	0.942570	0.947132	0.954672	0.932699	0.920799	0.957695	0.948588	0.955005	0.955005	0.947555	0.954504	0.943771	0.975824	0.947132	0.955005	0.954839	0.914908	0.947555	0.972259	0.925483	0.955005	0.955005	0.945607	0.917970	0.970026	0.971074	0.955005	0.954504	0.935218	0.928912	0.943771	0.954165	0.915956	0.948588	0.938957	0.955005	0.955005	0.920342	0.975669	0.938957	0.947344	0.943771	0.955005	0.920342	0.955005	0.975669	0.954672	0.923428	0.955005	0.954165	0.955005	0.971074	0.914908	0.971167	0.914908	0.954504	0.975198	0.955005	0.977027	1.000000	0.947555	0.923428	0.914908	0.955005	0.955005	0.916976	0.920342	0.975824	0.955005	0.954504	0.945607	0.975669	0.962690	0.917476	0.955005	0.947344	0.948588	0.955005	0.955005	0.918456	0.955005	0.955005	0.954672	0.917476	0.918456	0.789900	0.947555	0.914908	0.915956	0.920342	0.986036	0.955005	0.955005	0.917476	0.955005	0.954504	0.955005	0.955005	0.915956	0.954504	0.955005	0.955005	0.914908	0.955005	0.942570	0.970026	0.917476	0.947555	0.921697	0.969928	0.946703	0.971167	0.954165	0.915956	0.990035	0.947555	0.947555	0.942814	0.938957	0.955005	0.946703	0.955005	0.948588	0.920342	0.954165	0.990035	0.915956
0.999536	0.928546	0.999692	0.957996	0.921251	0.999692	0.999692	0.976433	0.974638	0.999692	0.939764	0.978657	0.950940	0.999692	0.935820	0.999559	0.954839	1.000000	0.978657	0.919880	0.999670	0.922573	0.951128	0.919880	0.921697	0.932040	0.959171	0.939764	0.999692	0.928546	0.999692	0.914908	0.911575	0.932371	0.911575	0.939764	0.939764	0.999670	0.907280	0.999536	0.935820	0.935820	0.999692	0.922137	0.922137	0.931028	0.911575	0.959741	0.999559	0.971536	0.958736	0.999670	0.999692	0.924264	0.962944	0.999670	0.909793	0.999692	0.932371	0.976433	0.911575	0.959741	0.922137	0.957695	0.939764	0.926662	0.999648	0.951128	0.939764	0.958736	0.932371	0.999670	0.955821	0.999536	0.962944	0.999692	0.789900	0.924264	0.935820	0.940553	0.974638	0.959314	0.919880	0.999692	0.921251	0.931028	0.910990	0.910396	0.955821	0.959171	0.944702	0.976954	0.999536	0.932371	0.940553	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.939764	0.931028	0.935820	0.999626	0.944702	0.921251	0.944006	0.940812	0.999692	0.999692	0.939764	0.999536	0.933024	0.951128	0.935820	0.999670	0.999692	0.907280	0.939764	0.957695	0.921697	0.999692	0.999670	0.934605	0.919880	0.976954	0.959026	0.999670	0.999514	0.925081	0.921251	0.933024	0.999559	0.911575	0.936705	0.929631	0.999692	0.999670	0.922137	0.950940	0.928177	0.939764	0.932040	0.999670	0.922137	0.999692	0.950940	0.999626	0.918937	0.999670	0.999559	0.999692	0.959026	0.906625	0.977891	0.907280	0.999536	0.959314	0.999692	0.957996	0.954839	0.939764	0.918937	0.907280	0.999692	0.999670	0.911575	0.922137	0.951128	0.999692	0.999536	0.934605	0.950940	0.971536	0.921251	0.999670	0.939764	0.940812	0.999692	0.999692	0.910990	0.999670	0.999715	0.999626	0.911575	0.919880	0.789900	0.939764	0.907280	0.907923	0.922137	0.963320	0.999692	0.999648	0.911575	0.999692	0.999514	0.999692	0.999692	0.911575	0.999536	0.999692	0.999715	0.906625	0.999692	0.931028	0.958736	0.911575	0.939764	0.915436	0.958736	0.935218	0.977891	0.999559	0.910396	0.947764	0.939764	0.939764	0.931028	0.928177	0.999670	0.935218	0.999692	0.936705	0.922137	0.999559	0.947764	0.909793
0.978242	0.932699	0.978725	0.979791	0.931028	0.978725	0.978725	0.997027	0.973392	0.978725	0.959599	1.000000	0.971260	0.978657	0.944472	0.978312	0.972701	0.978657	1.000000	0.926662	0.978657	0.940292	0.971167	0.926662	0.927805	0.940553	0.979529	0.959314	0.978725	0.932699	0.978725	0.928546	0.923003	0.941577	0.923003	0.959457	0.959314	0.978657	0.919880	0.978242	0.944472	0.944472	0.978725	0.932699	0.932699	0.939764	0.923003	0.983555	0.978312	0.989183	0.968730	0.978381	0.978725	0.936412	0.986374	0.978657	0.922573	0.978725	0.941577	0.997027	0.923003	0.983555	0.932699	0.980178	0.959599	0.926662	0.978657	0.971167	0.959599	0.968730	0.941577	0.978657	0.979197	0.978242	0.986374	0.978725	0.789900	0.936412	0.944472	0.959457	0.973392	0.983390	0.926662	0.978725	0.937849	0.939764	0.923428	0.922573	0.979197	0.979529	0.929985	0.998125	0.978242	0.941577	0.959457	0.943771	0.939497	0.926662	0.943771	0.944472	0.925880	0.959599	0.939764	0.944472	0.978588	0.929985	0.931028	0.967795	0.959741	0.978725	0.978725	0.959599	0.978242	0.943534	0.971352	0.944472	0.978725	0.978657	0.918937	0.959457	0.980178	0.927805	0.978725	0.978725	0.943771	0.925880	0.998125	0.979463	0.978657	0.978242	0.944472	0.937849	0.943534	0.978312	0.923003	0.945829	0.949786	0.978725	0.978657	0.932699	0.971260	0.934913	0.959314	0.940553	0.978725	0.932699	0.978725	0.971260	0.978519	0.933024	0.978657	0.978312	0.978725	0.979463	0.918937	0.997926	0.918937	0.978242	0.983390	0.978725	0.979791	0.972701	0.959599	0.933024	0.918937	0.978725	0.978725	0.923003	0.932699	0.971352	0.978725	0.978242	0.943771	0.971260	0.989183	0.923003	0.978725	0.959314	0.959741	0.978725	0.978725	0.923428	0.978657	0.978725	0.978519	0.923003	0.926662	0.789900	0.959599	0.918937	0.919880	0.932699	0.986894	0.978725	0.978657	0.923003	0.978725	0.978242	0.978725	0.978725	0.923003	0.978242	0.978725	0.978725	0.918937	0.978725	0.939764	0.968730	0.923003	0.959599	0.929631	0.968730	0.944006	0.997926	0.978312	0.922573	0.965011	0.959599	0.959599	0.939497	0.934913	0.978657	0.944006	0.978725	0.945829	0.932699	0.978312	0.965011	0.922573
0.919880	0.943056	0.920342	0.923003	0.995149	0.920342	0.920342	0.926274	0.916470	0.920342	0.915956	0.926662	0.896929	0.919880	0.914908	0.919411	0.918456	0.919880	0.926662	1.000000	0.920342	0.958736	0.896929	0.999956	0.944472	0.909180	0.932371	0.915956	0.920342	0.943056	0.920342	0.994264	0.944240	0.909180	0.944240	0.915956	0.915956	0.920342	0.942814	0.919880	0.915436	0.914908	0.920342	0.976054	0.975978	0.907280	0.944240	0.929273	0.919411	0.963320	0.925483	0.919880	0.920342	0.978657	0.929631	0.920342	0.942570	0.920342	0.909180	0.926274	0.944006	0.929273	0.976054	0.925880	0.915956	0.914372	0.920342	0.896929	0.915956	0.925483	0.909180	0.920342	0.916470	0.919880	0.929631	0.920342	0.824942	0.978657	0.914908	0.918937	0.916470	0.929273	0.999935	0.920342	0.968215	0.907280	0.922573	0.942814	0.916470	0.932371	0.900176	0.926662	0.919880	0.909180	0.918937	0.914372	0.907923	0.999935	0.914372	0.918456	0.999803	0.915956	0.907923	0.914908	0.919880	0.900176	0.995149	0.927047	0.919411	0.920342	0.920342	0.915956	0.919880	0.912719	0.896929	0.915436	0.919880	0.919880	0.944006	0.915956	0.925880	0.944472	0.920342	0.920342	0.914372	0.999803	0.926662	0.932371	0.920342	0.920342	0.918456	0.968215	0.912719	0.919411	0.943296	0.915956	0.918937	0.920342	0.920342	0.975591	0.896929	0.902446	0.915956	0.909180	0.919880	0.975591	0.920342	0.896929	0.919880	0.963070	0.920342	0.919411	0.920342	0.932371	0.942325	0.925483	0.942325	0.919880	0.929273	0.920342	0.923003	0.918456	0.915956	0.963070	0.942325	0.919880	0.919880	0.944240	0.975591	0.896929	0.920342	0.919880	0.914372	0.896929	0.963320	0.916470	0.919880	0.915956	0.919411	0.920342	0.920342	0.922573	0.920342	0.919880	0.919880	0.944006	1.000000	0.824942	0.915956	0.944006	0.942077	0.975978	0.928912	0.920342	0.920342	0.944240	0.920342	0.920342	0.920342	0.920342	0.943296	0.919880	0.920342	0.919880	0.942325	0.919880	0.907923	0.925483	0.944240	0.915956	0.949391	0.925483	0.914908	0.925483	0.919411	0.942814	0.913829	0.915956	0.915956	0.907923	0.902446	0.920342	0.914908	0.920342	0.915956	0.975591	0.919411	0.913829	0.942570
0.999781	0.928546	0.999978	0.958145	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978657	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978657	0.920342	1.000000	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	1.000000	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.960022	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	1.000000	0.910396	0.999978	0.932371	0.976508	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	1.000000	0.956142	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	0.999978	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999781	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944240	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	0.999956	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934913	0.919880	0.976954	0.959171	1.000000	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929985	0.999978	1.000000	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999869	0.918937	1.000000	0.999803	0.999978	0.959171	0.906625	0.977891	0.907280	0.999781	0.959599	0.999978	0.958145	0.955005	0.940029	0.918937	0.907280	0.999935	0.999956	0.911575	0.922137	0.951315	0.999978	0.999781	0.934913	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	1.000000	0.999956	0.999869	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999847	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	1.000000	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.910396
0.921697	0.944006	0.923003	0.936994	0.962046	0.923003	0.923003	0.939497	0.922137	0.923003	0.930683	0.940292	0.915956	0.922573	0.923428	0.920799	0.930683	0.922573	0.940292	0.958736	0.923003	1.000000	0.915956	0.958736	0.910396	0.914908	0.941828	0.930336	0.923003	0.944006	0.923003	0.962176	0.962944	0.916976	0.962690	0.930336	0.930336	0.923003	0.961520	0.921697	0.923428	0.923428	0.923003	0.956301	0.956301	0.914908	0.962944	0.943534	0.920799	0.963320	0.926274	0.922573	0.923003	0.959314	0.943771	0.923003	0.962562	0.923003	0.916976	0.939497	0.962944	0.943534	0.956301	0.940029	0.930683	0.919880	0.923003	0.915956	0.930683	0.926274	0.916976	0.923003	0.930336	0.921697	0.943771	0.923003	0.840758	0.959314	0.923428	0.931028	0.922137	0.942814	0.958736	0.923003	0.944930	0.914908	0.921251	0.962434	0.930336	0.941828	0.901704	0.940029	0.921697	0.916976	0.931028	0.922137	0.914908	0.958736	0.922137	0.928912	0.958442	0.930683	0.914908	0.923428	0.922573	0.901704	0.962046	0.942325	0.932040	0.923003	0.923003	0.930683	0.921697	0.918456	0.915956	0.923428	0.923003	0.922573	0.959882	0.930336	0.940029	0.910396	0.923003	0.923003	0.922137	0.958442	0.940029	0.941324	0.923003	0.921697	0.928912	0.944930	0.918456	0.920799	0.962562	0.924675	0.934605	0.923003	0.923003	0.955497	0.915956	0.910990	0.930336	0.914908	0.923003	0.955821	0.923003	0.915956	0.922137	0.933024	0.923003	0.920799	0.923003	0.941324	0.960849	0.938407	0.960984	0.921697	0.942814	0.923003	0.936994	0.930683	0.930683	0.933024	0.960984	0.922573	0.923003	0.962690	0.955821	0.915956	0.923003	0.921697	0.922137	0.915956	0.963320	0.920799	0.923003	0.930336	0.932040	0.923003	0.923003	0.921251	0.923003	0.923003	0.922137	0.962944	0.958736	0.840758	0.930683	0.959882	0.960712	0.956301	0.943056	0.923003	0.923003	0.962944	0.923003	0.921697	0.923003	0.923003	0.962562	0.921697	0.923003	0.923003	0.960849	0.922573	0.914908	0.926274	0.962944	0.930683	0.958589	0.926274	0.923003	0.938407	0.920799	0.962434	0.923003	0.930683	0.930683	0.914908	0.910990	0.923003	0.923003	0.923003	0.924675	0.955497	0.920799	0.923003	0.962562
