0.953739	0.914383	0.954526	0.975537	0.914383	0.954526	0.954526	0.977659	0.944926	0.954526	0.953739	0.981452	0.973151	0.954526	0.943893	0.954370	0.971743	0.954526	0.981452	0.912606	0.954526	0.922309	0.973237	0.912606	0.909795	0.941291	0.982620	0.953579	0.954370	0.914383	0.954526	0.912150	0.904672	0.943472	0.904126	0.953739	0.953579	0.954526	0.900103	0.953739	0.943683	0.943893	0.954526	0.913057	0.913057	0.940611	0.904672	1.000000	0.954526	0.966419	0.961899	0.954835	0.954526	0.915670	0.982318	0.954526	0.903573	0.954526	0.943472	0.977659	0.904126	1.000000	0.913057	0.981950	0.953739	0.903012	0.954526	0.973237	0.953739	0.961899	0.943472	0.954526	0.979352	0.953739	0.982318	0.954370	0.803072	0.915670	0.943893	0.954681	0.944926	0.999974	0.912606	0.954370	0.921946	0.940611	0.910276	0.903012	0.979352	0.982620	0.918924	0.979489	0.953739	0.943472	0.954681	0.942614	0.940611	0.912606	0.942614	0.933337	0.911689	0.953739	0.940611	0.943893	0.954526	0.918924	0.914383	0.963121	0.954681	0.954526	0.954370	0.953739	0.953739	0.939686	0.973237	0.943683	0.954526	0.954526	0.898263	0.953739	0.981950	0.909795	0.954526	0.954526	0.942614	0.911689	0.979489	0.982439	0.954526	0.953898	0.933337	0.921946	0.939686	0.954526	0.904126	0.946128	0.941958	0.954526	0.954526	0.913057	0.973151	0.933611	0.953579	0.941291	0.954526	0.913057	0.954526	0.973151	0.954213	0.917733	0.954526	0.954370	0.954526	0.982439	0.900103	0.979624	0.900103	0.953739	0.999974	0.954370	0.975537	0.971743	0.953739	0.917733	0.900103	0.954526	0.954526	0.904126	0.913057	0.973237	0.954526	0.953739	0.942614	0.973151	0.966419	0.905212	0.954526	0.953579	0.954681	0.954526	0.954526	0.910276	0.954526	0.954526	0.954213	0.904126	0.912606	0.803072	0.953739	0.898263	0.898263	0.913057	0.985614	0.954526	0.954526	0.904672	0.954526	0.953898	0.954370	0.954526	0.904126	0.953739	0.954526	0.954526	0.900103	0.954526	0.940611	0.961899	0.904672	0.953739	0.914816	0.961899	0.943259	0.979624	0.954526	0.903012	0.962394	0.953739	0.953739	0.940611	0.933611	0.954526	0.943259	0.954526	0.946128	0.913057	0.954526	0.962394	0.903573
0.904672	0.933611	0.905745	0.909309	0.965985	0.905745	0.905745	0.918133	0.927404	0.905745	0.917733	0.917328	0.889305	0.904672	0.890060	0.904672	0.904672	0.905745	0.917328	0.974979	0.905745	0.953096	0.889305	0.974899	0.930775	0.882790	0.911223	0.917733	0.905745	0.933611	0.905745	0.968200	0.936002	0.887760	0.936002	0.917733	0.917733	0.905745	0.947483	0.904672	0.890802	0.890060	0.905745	1.000000	0.999868	0.883656	0.936002	0.913057	0.905745	0.962881	0.910752	0.905745	0.905745	0.996718	0.913504	0.905745	0.935743	0.905745	0.887760	0.918133	0.935483	0.913057	1.000000	0.909795	0.917733	0.908817	0.905745	0.889305	0.917733	0.910276	0.887760	0.905745	0.903573	0.904672	0.913504	0.905745	0.757360	0.996718	0.890060	0.922309	0.927404	0.913057	0.974979	0.905745	0.955898	0.883656	0.900103	0.935221	0.903573	0.911223	0.901289	0.918133	0.904672	0.887760	0.922309	0.890060	0.884505	0.974979	0.890060	0.901289	0.974410	0.917733	0.883656	0.890060	0.905745	0.901289	0.965985	0.912150	0.922309	0.905745	0.905745	0.917733	0.904672	0.886161	0.889305	0.890802	0.905745	0.904672	0.949334	0.917733	0.909795	0.930775	0.905745	0.905745	0.890060	0.974410	0.918133	0.910752	0.905745	0.904672	0.901289	0.955898	0.886161	0.905745	0.935743	0.894344	0.934155	0.905745	0.905745	0.999762	0.889305	0.910276	0.917733	0.882790	0.905745	0.999762	0.905745	0.889305	0.904672	0.951774	0.905745	0.904672	0.905745	0.910752	0.947483	0.915245	0.947483	0.904672	0.913057	0.905745	0.909309	0.904672	0.917733	0.951774	0.947483	0.904672	0.905745	0.936002	0.999762	0.889305	0.905745	0.904672	0.890060	0.889305	0.962881	0.896993	0.905745	0.917733	0.922309	0.905745	0.905745	0.900103	0.905745	0.905212	0.904672	0.935483	0.974979	0.757360	0.917733	0.949334	0.946715	0.999868	0.913504	0.905745	0.905745	0.936258	0.905745	0.904672	0.905745	0.905745	0.935743	0.904672	0.905745	0.905212	0.947483	0.904672	0.883656	0.910276	0.936258	0.917733	0.946715	0.910752	0.890802	0.915245	0.905745	0.935221	0.896993	0.917733	0.917733	0.884505	0.910276	0.905745	0.890802	0.905745	0.894344	0.999762	0.905745	0.896993	0.935743
0.951605	0.910752	0.952606	0.970358	0.909795	0.952606	0.952606	0.974163	0.943259	0.952606	0.946520	0.977218	0.967479	0.952442	0.940839	0.952442	0.967375	0.952442	0.977218	0.906793	0.952606	0.916507	0.967583	0.906793	0.908817	0.937518	0.976769	0.946325	0.952276	0.910752	0.952606	0.909309	0.899498	0.939686	0.899498	0.946520	0.946325	0.952606	0.896345	0.951605	0.940151	0.940839	0.952606	0.909795	0.909795	0.937269	0.899498	0.981950	0.952606	0.961143	0.959035	0.952770	0.952606	0.912606	0.978020	0.952606	0.907308	0.952606	0.939686	0.974163	0.899498	0.981950	0.909795	1.000000	0.946520	0.899498	0.952770	0.967583	0.946520	0.959035	0.939686	0.952606	0.974410	0.951605	0.978020	0.952276	0.774965	0.912606	0.940839	0.949334	0.943259	0.981950	0.906793	0.952276	0.928038	0.937269	0.905745	0.907308	0.974410	0.976769	0.916507	0.975060	0.951605	0.939686	0.949334	0.943472	0.937269	0.906793	0.943472	0.929581	0.905745	0.946520	0.937269	0.940839	0.952606	0.916507	0.909795	0.957645	0.949514	0.952606	0.952276	0.946520	0.951605	0.936513	0.967479	0.940151	0.952606	0.952442	0.896345	0.946520	1.000000	0.908817	0.952606	0.952606	0.943472	0.905745	0.975060	0.976618	0.952606	0.951774	0.929581	0.928038	0.936513	0.952606	0.899498	0.942614	0.938737	0.952606	0.952606	0.909795	0.967479	0.929581	0.946325	0.937518	0.952606	0.909795	0.952606	0.967479	0.952109	0.913057	0.952606	0.952442	0.952606	0.976618	0.896345	0.975060	0.896345	0.951605	0.981950	0.952276	0.970358	0.967375	0.946520	0.913057	0.896345	0.952442	0.952606	0.899498	0.909795	0.967479	0.952606	0.951605	0.943472	0.967479	0.961143	0.901871	0.952606	0.946325	0.949514	0.952606	0.952606	0.905745	0.952606	0.952442	0.952109	0.899498	0.906793	0.774965	0.946325	0.896345	0.895688	0.909795	0.981135	0.952606	0.952770	0.899498	0.952606	0.951774	0.952276	0.952606	0.899498	0.951605	0.952606	0.952442	0.896345	0.952442	0.937269	0.959035	0.899498	0.946325	0.910752	0.959035	0.939686	0.975060	0.952606	0.907308	0.958347	0.946520	0.946520	0.937269	0.929581	0.952606	0.939686	0.952606	0.942614	0.909795	0.952606	0.958347	0.907308
0.928662	0.899498	0.928662	0.945532	0.901289	0.928662	0.928662	0.952442	0.919700	0.928662	0.999947	0.951605	0.936513	0.928662	0.918133	0.928662	0.937269	0.928662	0.951605	0.898263	0.928662	0.907817	0.936513	0.898263	0.876243	0.915245	0.951265	0.999921	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999921	0.999921	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953739	0.928662	0.930182	0.929277	0.928662	0.928662	0.920462	0.950048	0.928662	0.888539	0.928662	0.914816	0.952442	0.889305	0.953739	0.917733	0.946520	1.000000	0.914816	0.928662	0.936513	1.000000	0.928971	0.914816	0.928662	0.943893	0.928662	0.950048	0.928351	0.793580	0.920462	0.918133	0.995583	0.919700	0.953739	0.897633	0.928351	0.906793	0.913946	0.896345	0.888539	0.943893	0.951265	0.925441	0.952276	0.928662	0.914816	0.995583	0.917328	0.913504	0.897633	0.917328	0.923730	0.898263	0.999947	0.913946	0.918133	0.928662	0.925441	0.901289	0.954835	0.995616	0.928662	0.928351	1.000000	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999921	0.946520	0.876243	0.928662	0.928662	0.917328	0.898263	0.952276	0.951265	0.928662	0.928662	0.923730	0.906793	0.911689	0.928662	0.889305	0.918531	0.928662	0.928662	0.928662	0.918133	0.936513	0.906793	0.999921	0.915245	0.928662	0.918133	0.928662	0.936513	0.928662	0.903012	0.928662	0.928662	0.928662	0.951265	0.886967	0.949871	0.886967	0.928662	0.953739	0.928351	0.945532	0.937269	1.000000	0.903012	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936513	0.930182	0.910276	0.928662	0.999921	0.995616	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	0.999974	0.886967	0.886967	0.917733	0.950749	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	0.999974	0.903012	0.929277	0.917733	0.949871	0.928662	0.888539	0.928662	1.000000	1.000000	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
0.903573	0.935221	0.904672	0.898263	0.892959	0.904672	0.904672	0.910276	0.892251	0.904672	0.914816	0.909795	0.874195	0.904672	0.880094	0.904672	0.892251	0.904672	0.909795	0.887760	0.904672	0.894344	0.874195	0.887760	0.869817	0.870949	0.902445	0.914816	0.904672	0.935221	0.904672	0.892251	0.880094	0.876243	0.878208	0.914816	0.914816	0.904672	0.877236	0.903573	0.881010	0.880094	0.904672	0.908817	0.908817	0.873137	0.880094	0.903012	0.904672	0.903573	0.914816	0.905212	0.904672	0.911223	0.903573	0.904672	0.878208	0.904672	0.876243	0.910276	0.878208	0.903012	0.908817	0.899498	0.914816	1.000000	0.904672	0.874195	0.914816	0.914816	0.876243	0.904672	0.893657	0.903573	0.903573	0.904672	0.821145	0.911223	0.880094	0.916919	0.892251	0.903012	0.887760	0.904672	0.900700	0.873137	0.892251	0.878208	0.893657	0.902445	0.861051	0.910276	0.903573	0.876243	0.916919	0.881010	0.874195	0.887760	0.881010	0.892251	0.886967	0.914816	0.873137	0.880094	0.904672	0.861051	0.892959	0.902445	0.916919	0.904672	0.904672	0.914816	0.903573	0.878208	0.874195	0.881010	0.904672	0.904672	0.877236	0.914816	0.899498	0.869817	0.904672	0.904672	0.881010	0.886967	0.910276	0.901871	0.904672	0.904126	0.892251	0.900700	0.878208	0.904672	0.878208	0.883656	0.896993	0.904672	0.904672	0.909309	0.874195	0.873137	0.914816	0.870949	0.904672	0.908817	0.904672	0.874195	0.904126	0.896993	0.904672	0.904672	0.904672	0.901871	0.877236	0.908817	0.877236	0.903573	0.903012	0.904672	0.898263	0.892251	0.914816	0.896993	0.877236	0.904672	0.904672	0.878208	0.908817	0.874195	0.904672	0.903573	0.881010	0.874195	0.903573	0.942178	0.904672	0.914816	0.916919	0.904672	0.904672	0.892251	0.904672	0.904672	0.904126	0.878208	0.887760	0.821145	0.914816	0.877236	0.877236	0.908817	0.903573	0.904672	0.904672	0.880094	0.904672	0.904126	0.904672	0.904672	0.878208	0.903573	0.904672	0.904672	0.877236	0.904672	0.873137	0.914816	0.880094	0.914816	0.887760	0.914816	0.881010	0.908817	0.904672	0.878208	0.885340	0.914816	0.914816	0.874195	0.873137	0.904672	0.881010	0.904672	0.883656	0.909309	0.904672	0.885340	0.878208
0.999681	0.914816	0.999974	0.951774	0.895688	0.999974	0.999974	0.970263	0.966634	0.999974	0.928662	0.972893	0.949334	0.999815	0.919314	0.999841	0.947292	0.999628	0.972893	0.892959	0.999974	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999921	0.914816	0.999974	0.890060	0.883656	0.917733	0.881908	0.928662	0.928662	0.999974	0.881010	0.999681	0.919314	0.919314	0.999974	0.905745	0.905745	0.916091	0.883656	0.954526	0.999974	0.961774	0.951265	0.999788	0.999974	0.909309	0.957217	0.999974	0.881908	0.999974	0.917733	0.970263	0.881908	0.954526	0.905745	0.952770	0.928662	0.904672	1.000000	0.949334	0.928662	0.951265	0.917733	0.999974	0.951094	0.999681	0.957217	0.999921	0.757360	0.909309	0.919314	0.931358	0.966634	0.954526	0.892959	0.999921	0.899498	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971380	0.999681	0.917733	0.931358	0.918531	0.916091	0.892959	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	0.999974	0.931358	0.895688	0.933884	0.931358	0.999974	0.999921	0.928662	0.999681	0.917733	0.949334	0.919314	0.999974	0.999815	0.881010	0.928662	0.952770	0.902445	0.999974	0.999974	0.918531	0.892251	0.971380	0.951942	0.999974	0.999601	0.907817	0.899498	0.917733	0.999974	0.881908	0.920462	0.918531	0.999974	0.999974	0.905745	0.949334	0.914816	0.928662	0.915670	0.999974	0.905745	0.999974	0.949334	0.999815	0.895021	0.999974	0.999841	0.999974	0.951942	0.881010	0.971562	0.881010	0.999681	0.954526	0.999921	0.951774	0.947292	0.928662	0.895021	0.881010	0.999894	0.999974	0.881908	0.905745	0.949334	0.999974	0.999681	0.918531	0.949334	0.961774	0.900700	0.999974	0.928662	0.931358	0.999974	0.999974	0.886161	0.999974	0.999921	0.999815	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	0.999974	1.000000	0.882790	0.999974	0.999601	0.999921	0.999974	0.881908	0.999681	0.999974	0.999921	0.881010	0.999894	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971562	0.999974	0.881908	0.939686	0.928662	0.928662	0.916091	0.914816	0.999974	0.919314	0.999974	0.920462	0.905745	0.999974	0.939686	0.881908
0.948235	0.891532	0.949334	0.976466	0.888539	0.949334	0.949334	0.968200	0.934957	0.949334	0.936513	0.970073	0.999921	0.949334	0.951605	0.949334	0.974979	0.949153	0.970073	0.886967	0.949334	0.898263	1.000000	0.886967	0.895021	0.936513	0.970073	0.936513	0.949153	0.891532	0.949334	0.886161	0.879160	0.938737	0.879160	0.936513	0.936513	0.949334	0.875230	0.948235	0.951436	0.951605	0.949334	0.889305	0.889305	0.951605	0.879160	0.973237	0.949334	0.954526	0.965321	0.949153	0.949334	0.893657	0.983448	0.949334	0.876243	0.949334	0.938737	0.968200	0.877236	0.973237	0.889305	0.967583	0.936513	0.874195	0.949334	1.000000	0.936513	0.965321	0.938737	0.949334	0.994903	0.948235	0.983448	0.949153	0.798545	0.893657	0.951605	0.938496	0.934957	0.973237	0.886967	0.949153	0.893657	0.951605	0.886161	0.876243	0.994903	0.970073	0.913946	0.968302	0.948235	0.938737	0.938496	0.950749	0.951265	0.886967	0.950749	0.941515	0.885340	0.936513	0.951605	0.951605	0.949334	0.913946	0.888539	0.948420	0.938737	0.949334	0.949153	0.936513	0.948235	0.948605	0.999788	0.951436	0.949334	0.949334	0.874195	0.936513	0.967583	0.895021	0.949334	0.949334	0.950749	0.885340	0.968302	0.969977	0.949334	0.948235	0.941515	0.893657	0.948605	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	0.999921	0.944721	0.936513	0.936513	0.949334	0.890060	0.949334	0.999921	0.948971	0.892959	0.949334	0.949334	0.949334	0.969977	0.875230	0.967790	0.875230	0.948235	0.973237	0.949153	0.976466	0.974979	0.936513	0.892959	0.875230	0.949334	0.949334	0.879160	0.890060	0.999788	0.949334	0.948235	0.950749	0.999921	0.954526	0.877236	0.949334	0.936513	0.938737	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.877236	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.986906	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951605	0.965321	0.879160	0.936513	0.894344	0.965321	0.951265	0.967790	0.949334	0.876243	0.965875	0.936513	0.936513	0.951265	0.944721	0.949334	0.951265	0.949334	0.938496	0.890060	0.949334	0.965875	0.876243
0.928662	0.899498	0.928662	0.945532	0.901289	0.928662	0.928662	0.952442	0.919700	0.928662	0.999947	0.951605	0.936513	0.928662	0.918133	0.928662	0.937269	0.928662	0.951605	0.898263	0.928662	0.907817	0.936513	0.898263	0.876243	0.915245	0.951265	0.999921	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999921	0.999921	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953739	0.928662	0.930182	0.929277	0.928662	0.928662	0.920462	0.950048	0.928662	0.888539	0.928662	0.914816	0.952442	0.889305	0.953739	0.917733	0.946520	1.000000	0.914816	0.928662	0.936513	1.000000	0.928971	0.914816	0.928662	0.943893	0.928662	0.950048	0.928351	0.793580	0.920462	0.918133	0.995583	0.919700	0.953739	0.897633	0.928351	0.906793	0.913946	0.896345	0.888539	0.943893	0.951265	0.925441	0.952276	0.928662	0.914816	0.995583	0.917328	0.913504	0.897633	0.917328	0.923730	0.898263	0.999947	0.913946	0.918133	0.928662	0.925441	0.901289	0.954835	0.995616	0.928662	0.928351	1.000000	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999921	0.946520	0.876243	0.928662	0.928662	0.917328	0.898263	0.952276	0.951265	0.928662	0.928662	0.923730	0.906793	0.911689	0.928662	0.889305	0.918531	0.928662	0.928662	0.928662	0.918133	0.936513	0.906793	0.999921	0.915245	0.928662	0.918133	0.928662	0.936513	0.928662	0.903012	0.928662	0.928662	0.928662	0.951265	0.886967	0.949871	0.886967	0.928662	0.953739	0.928351	0.945532	0.937269	1.000000	0.903012	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936513	0.930182	0.910276	0.928662	0.999921	0.995616	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	0.999974	0.886967	0.886967	0.917733	0.950749	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	0.999974	0.903012	0.929277	0.917733	0.949871	0.928662	0.888539	0.928662	1.000000	1.000000	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
0.950922	0.917328	0.951265	0.968098	0.906793	0.951265	0.951265	0.960237	0.951094	0.951265	0.928971	0.963241	0.965209	0.950749	0.929277	0.950922	0.964643	0.951265	0.963241	0.904126	0.951265	0.904126	0.965321	0.904126	0.935221	0.927404	0.957360	0.928971	0.950922	0.917328	0.951265	0.906793	0.929277	0.929277	0.928971	0.928971	0.928971	0.951265	0.926106	0.950922	0.929277	0.929277	0.951265	0.910276	0.910276	0.926434	0.929277	0.961899	0.951265	0.948235	0.999841	0.951265	0.951265	0.913946	0.977948	0.951265	0.928351	0.951265	0.929277	0.960237	0.928971	0.961899	0.910276	0.959035	0.928971	0.914816	0.951265	0.965321	0.928971	1.000000	0.929277	0.951265	0.969785	0.950922	0.977948	0.950922	0.757360	0.913946	0.929277	0.933884	0.951094	0.961899	0.904126	0.950922	0.914816	0.926434	0.892959	0.928351	0.969785	0.957360	0.911689	0.961015	0.950922	0.929277	0.933884	0.928351	0.926106	0.904126	0.928351	0.917328	0.901871	0.928971	0.926434	0.929277	0.951265	0.911689	0.906793	0.940839	0.933884	0.951265	0.950922	0.928971	0.950922	0.925441	0.965321	0.929277	0.951265	0.950749	0.925441	0.928971	0.959035	0.935221	0.951265	0.951265	0.928351	0.901871	0.961015	0.957217	0.951265	0.950922	0.917328	0.914816	0.925441	0.951265	0.928662	0.931358	0.927083	0.951265	0.951265	0.910752	0.965209	0.920083	0.928971	0.927404	0.951265	0.910276	0.951265	0.965209	0.950922	0.909309	0.951265	0.950922	0.951265	0.957217	0.927083	0.962147	0.926760	0.950922	0.961899	0.950922	0.968098	0.964643	0.928971	0.909309	0.926760	0.950922	0.951265	0.928971	0.910276	0.965321	0.951265	0.950922	0.928351	0.965209	0.948235	0.919700	0.951265	0.928971	0.933884	0.951265	0.951265	0.892959	0.951265	0.951094	0.950922	0.928971	0.904126	0.757360	0.928971	0.925441	0.925441	0.910276	0.975772	0.951265	0.951265	0.929277	0.951265	0.950922	0.950922	0.951265	0.928662	0.950922	0.951265	0.951094	0.927083	0.950922	0.926434	1.000000	0.929277	0.928971	0.896345	0.999841	0.929277	0.962147	0.951265	0.928351	0.957217	0.928971	0.928971	0.926106	0.920083	0.951265	0.929277	0.951265	0.931358	0.910752	0.951265	0.957217	0.928351
0.916919	0.888539	0.917733	0.942614	0.894344	0.917733	0.917733	0.939451	0.909309	0.917733	0.914816	0.939686	0.938737	0.917733	0.997154	0.917733	0.938737	0.918133	0.939686	0.893657	0.917733	0.898263	0.938737	0.893657	0.895021	0.999547	0.945129	0.914816	0.917328	0.888539	0.917733	0.887760	0.942831	1.000000	0.943045	0.914816	0.914816	0.917733	0.938737	0.916919	0.997185	0.997154	0.917733	0.887760	0.887760	0.997967	0.942831	0.943472	0.917733	0.921946	0.929581	0.918531	0.917733	0.890060	0.944102	0.917733	0.942397	0.917733	1.000000	0.939451	0.941737	0.943472	0.887760	0.939686	0.914816	0.876243	0.917733	0.938737	0.914816	0.929277	1.000000	0.917733	0.944102	0.916919	0.944102	0.917328	0.781940	0.890060	0.997154	0.920083	0.909309	0.943472	0.893657	0.917328	0.896993	0.997967	0.881908	0.942614	0.944102	0.945129	0.983097	0.939686	0.916919	1.000000	0.920083	0.996497	0.997550	0.893657	0.996497	0.947101	0.892959	0.914816	0.997879	0.997154	0.917733	0.983097	0.894344	0.927083	0.920083	0.917733	0.917328	0.914816	0.916919	0.992712	0.938737	0.997185	0.917733	0.917733	0.939686	0.914816	0.939686	0.895021	0.917733	0.917733	0.996497	0.892959	0.939686	0.944926	0.917733	0.917733	0.947101	0.896993	0.992712	0.917733	0.943472	0.999165	0.968403	0.917733	0.917733	0.888539	0.938737	0.991235	0.914816	0.999547	0.917733	0.887760	0.917733	0.938737	0.917328	0.888539	0.917733	0.917733	0.917733	0.944926	0.941515	0.938254	0.939214	0.916919	0.943472	0.917328	0.942614	0.938737	0.914816	0.888539	0.939214	0.917733	0.917733	0.943045	0.887760	0.938737	0.917733	0.916919	0.996497	0.938737	0.921946	0.878208	0.917733	0.914816	0.920083	0.917733	0.917733	0.881908	0.917733	0.917733	0.917328	0.941737	0.893657	0.781940	0.914816	0.939686	0.940151	0.887760	0.946908	0.917733	0.917733	0.942614	0.917733	0.917733	0.917328	0.917733	0.943472	0.916919	0.917733	0.917733	0.941515	0.917733	0.997879	0.929277	0.942614	0.914816	0.936513	0.929581	0.997185	0.938254	0.917733	0.942614	0.928662	0.914816	0.914816	0.997550	0.991235	0.917733	0.997185	0.917733	0.999165	0.888539	0.917733	0.928662	0.942397
