0.962024	0.908502	0.962348	0.957324	0.954619	0.962348	0.962348	0.982541	0.959227	0.962348	0.924873	0.985234	0.945468	0.962186	0.911664	0.962186	0.949465	0.962186	0.985234	0.950149	0.962348	0.949922	0.945468	0.949922	0.901814	0.907904	0.956285	0.924244	0.962186	0.908502	0.962348	0.948415	0.926710	0.909676	0.926710	0.924873	0.924244	0.962348	0.922958	0.962024	0.911664	0.911664	0.962348	0.949465	0.949579	0.906992	0.926710	0.960780	0.962186	1.000000	0.945084	0.962186	0.962267	0.953187	0.964078	0.962348	0.926106	0.962348	0.909676	0.982541	0.926308	0.960780	0.949465	0.956949	0.924873	0.889894	0.962267	0.945468	0.924873	0.945212	0.909676	0.962348	0.955314	0.961942	0.964078	0.962186	0.783046	0.953187	0.911664	0.925699	0.959227	0.960696	0.949922	0.962186	0.912763	0.906992	0.888574	0.925494	0.955314	0.956285	0.891602	0.983603	0.962024	0.909676	0.925699	0.911385	0.906992	0.949922	0.911385	0.903493	0.949808	0.924873	0.906992	0.911664	0.962186	0.891602	0.954619	0.933709	0.925699	0.962348	0.962186	0.924873	0.961942	0.909966	0.945468	0.911664	0.962267	0.962186	0.924244	0.924873	0.956949	0.901814	0.962348	0.962267	0.911385	0.949808	0.983603	0.956380	0.962348	0.962024	0.903493	0.912763	0.909966	0.962186	0.926308	0.914102	0.907904	0.962348	0.962348	0.948296	0.945468	0.898274	0.924244	0.907904	0.962267	0.948415	0.962348	0.945468	0.962024	0.912217	0.962348	0.962186	0.962348	0.956380	0.922740	0.983362	0.922301	0.962024	0.960696	0.962186	0.957324	0.949465	0.924873	0.912217	0.922301	0.962186	0.962267	0.926710	0.948415	0.945468	0.962267	0.962024	0.911385	0.945468	1.000000	0.887674	0.962267	0.924244	0.925699	0.962348	0.962348	0.888574	0.962348	0.962267	0.962024	0.926308	0.950149	0.783046	0.924873	0.924244	0.922079	0.949579	0.963924	0.962348	0.962267	0.927107	0.962348	0.962024	0.962186	0.962348	0.926308	0.962024	0.962348	0.962267	0.922740	0.962186	0.906992	0.945212	0.927107	0.924873	0.941162	0.945084	0.911941	0.983362	0.962186	0.925494	0.939124	0.924873	0.924873	0.906992	0.898274	0.962348	0.911941	0.962348	0.914102	0.948296	0.962186	0.939124	0.926106
0.943641	0.899721	0.944172	0.966588	0.905115	0.944172	0.944172	0.956761	0.944565	0.944172	0.925081	0.959839	0.959578	0.944040	0.920957	0.944040	0.961116	0.944040	0.959839	0.900779	0.944172	0.899721	0.959578	0.901126	0.929982	0.921409	0.954418	0.924665	0.944172	0.899721	0.944172	0.902828	0.924032	0.922958	0.923605	0.925081	0.924665	0.944172	0.920729	0.943641	0.921184	0.920957	0.944172	0.901471	0.901814	0.918385	0.924032	0.958872	0.943907	0.945084	1.000000	0.944040	0.944172	0.905115	0.976044	0.944172	0.922740	0.944172	0.922958	0.956761	0.923819	0.958872	0.901471	0.955117	0.925081	0.904148	0.944172	0.959578	0.925081	0.999941	0.922958	0.944172	0.966658	0.943641	0.976044	0.944172	0.732591	0.905115	0.920957	0.926509	0.944565	0.958872	0.900429	0.944172	0.908798	0.918385	0.883907	0.922301	0.966658	0.954418	0.904795	0.957324	0.943641	0.922958	0.926509	0.920500	0.917657	0.900429	0.920500	0.910822	0.899721	0.925081	0.918143	0.920957	0.943907	0.904795	0.905115	0.935701	0.926509	0.944172	0.944172	0.925081	0.943641	0.919337	0.959578	0.921184	0.944172	0.944040	0.920500	0.925081	0.955117	0.929982	0.944172	0.944172	0.920500	0.899721	0.957324	0.954317	0.944172	0.943774	0.910822	0.908798	0.919337	0.943907	0.923391	0.925903	0.915146	0.944172	0.944172	0.901814	0.959578	0.912217	0.924665	0.921409	0.944172	0.901814	0.944172	0.959578	0.943774	0.906992	0.944172	0.944040	0.944172	0.954317	0.921184	0.958242	0.920957	0.943641	0.958872	0.944172	0.966588	0.961116	0.925081	0.906992	0.920957	0.944040	0.944172	0.923605	0.901814	0.959578	0.944172	0.943641	0.920500	0.959578	0.945084	0.906684	0.944172	0.924665	0.926509	0.944172	0.944172	0.883907	0.944172	0.944172	0.943774	0.923819	0.900779	0.732591	0.925081	0.920500	0.920270	0.901814	0.973470	0.944172	0.944172	0.924032	0.944172	0.943774	0.944172	0.944172	0.923391	0.943641	0.944172	0.944172	0.921184	0.944040	0.918143	0.999941	0.924032	0.925081	0.893254	1.000000	0.921184	0.958242	0.943907	0.922301	0.952130	0.925081	0.925081	0.917657	0.912217	0.944172	0.921184	0.944172	0.925903	0.901814	0.943907	0.952130	0.922740
0.999624	0.898274	0.999704	0.943103	0.889458	0.999664	0.999704	0.968251	0.967979	0.999704	0.917166	0.970025	0.937912	0.999664	0.910822	0.999624	0.937136	0.999644	0.970025	0.889894	0.999664	0.892020	0.938218	0.889894	0.893659	0.907602	0.946846	0.916669	0.999624	0.898274	0.999704	0.882419	0.878771	0.909386	0.878771	0.917166	0.916669	0.999664	0.875999	0.999624	0.911105	0.910822	0.999704	0.887674	0.887674	0.907298	0.878771	0.947457	0.999664	0.962186	0.944040	1.000000	0.999684	0.890755	0.950821	0.999664	0.877125	0.999704	0.909386	0.968251	0.878228	0.947457	0.887674	0.943641	0.917166	0.893254	0.999684	0.938218	0.917166	0.944172	0.909386	0.999664	0.942145	0.999644	0.950821	0.999624	0.715747	0.890755	0.910822	0.918863	0.967979	0.947457	0.889458	0.999624	0.886758	0.907298	0.876565	0.877125	0.942145	0.946846	0.927107	0.968720	0.999624	0.909386	0.918863	0.910822	0.906374	0.889458	0.910822	0.898274	0.888574	0.917166	0.906992	0.910822	0.999664	0.927107	0.889458	0.924244	0.918863	0.999704	0.999624	0.917166	0.999644	0.911385	0.938065	0.911105	0.999684	0.999664	0.875999	0.917166	0.943641	0.893659	0.999704	0.999684	0.910822	0.888574	0.968720	0.946723	0.999664	0.999604	0.898274	0.886758	0.911385	0.999664	0.878228	0.913034	0.902828	0.999704	0.999664	0.888574	0.937912	0.906063	0.916669	0.907602	0.999684	0.888126	0.999704	0.937912	0.999664	0.884875	0.999664	0.999624	0.999704	0.946723	0.875999	0.969444	0.875426	0.999624	0.947457	0.999624	0.943103	0.937136	0.917166	0.884875	0.875426	0.999763	0.999684	0.878771	0.888126	0.938065	0.999684	0.999624	0.910822	0.937912	0.962186	0.886758	0.999684	0.916669	0.918863	0.999664	0.999704	0.876565	0.999664	0.999724	0.999664	0.878228	0.889894	0.715747	0.917166	0.875999	0.875426	0.887674	0.950598	0.999664	0.999684	0.878771	0.999704	0.999604	0.999624	0.999704	0.878228	0.999624	0.999664	0.999724	0.875999	0.999763	0.906992	0.944172	0.878771	0.917166	0.886758	0.944040	0.911385	0.969444	0.999664	0.877125	0.931261	0.917166	0.917166	0.906374	0.906063	0.999664	0.911385	0.999704	0.913034	0.888574	0.999664	0.931261	0.877125
0.999862	0.899002	0.999980	0.943238	0.889894	0.999941	0.999980	0.968453	0.968115	0.999980	0.917412	0.970216	0.938522	0.999902	0.911105	0.999862	0.937448	0.999724	0.970216	0.890327	0.999941	0.892846	0.938673	0.890327	0.893659	0.907904	0.947214	0.916918	0.999902	0.899002	0.999980	0.883416	0.879308	0.909676	0.879308	0.917657	0.916918	0.999941	0.875999	0.999862	0.911385	0.911105	0.999980	0.888126	0.888574	0.907602	0.879308	0.947578	0.999941	0.962267	0.944172	0.999684	1.000000	0.891181	0.951152	0.999941	0.877680	0.999980	0.909676	0.968453	0.878771	0.947578	0.888126	0.943907	0.917412	0.894060	0.999961	0.938673	0.917412	0.944303	0.909676	0.999941	0.942695	0.999882	0.951152	0.999902	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999902	0.887218	0.907602	0.877125	0.877680	0.942695	0.947214	0.927305	0.968919	0.999862	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999941	0.927305	0.889894	0.924665	0.919101	0.999980	0.999902	0.917412	0.999882	0.911664	0.938673	0.911385	0.999961	0.999902	0.875999	0.917657	0.943907	0.893659	0.999980	0.999961	0.911105	0.889018	0.968919	0.947092	0.999941	0.999843	0.898639	0.887218	0.911664	0.999941	0.878771	0.913303	0.903162	0.999980	0.999941	0.889018	0.938522	0.906063	0.916918	0.907904	0.999961	0.889018	0.999980	0.938522	0.999902	0.885825	0.999941	0.999862	0.999980	0.947092	0.875999	0.969768	0.875426	0.999862	0.947578	0.999902	0.943238	0.937448	0.917412	0.885825	0.875426	0.999921	0.999961	0.879308	0.889018	0.938673	1.000000	0.999862	0.911105	0.938522	0.962267	0.888126	0.999961	0.916918	0.919101	0.999941	0.999980	0.877125	0.999941	0.999961	0.999902	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999941	0.999961	0.879308	0.999980	0.999843	0.999902	0.999980	0.878771	0.999862	0.999941	0.999961	0.875999	0.999921	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999941	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999941	0.911664	0.999980	0.913303	0.889018	0.999941	0.931440	0.877680
0.889458	0.924032	0.891181	0.897160	0.960948	0.891181	0.891181	0.905749	0.918624	0.891181	0.917412	0.905115	0.872464	0.890755	0.874847	0.890755	0.891181	0.891181	0.905115	0.972951	0.891181	0.943373	0.872464	0.972776	0.923819	0.868674	0.901126	0.916669	0.891181	0.924032	0.891181	0.965208	0.923175	0.871231	0.922958	0.917412	0.916669	0.891181	0.919337	0.889458	0.874847	0.874847	0.891181	0.995689	0.995665	0.866672	0.923175	0.902493	0.890327	0.953187	0.905115	0.890755	0.891181	1.000000	0.902155	0.891181	0.922301	0.891181	0.871231	0.905749	0.922958	0.902493	0.995689	0.897905	0.917412	0.900779	0.891181	0.872464	0.917412	0.905433	0.871231	0.891181	0.889458	0.889458	0.902155	0.891181	0.756286	1.000000	0.875426	0.918143	0.918624	0.902493	0.972893	0.891181	0.957417	0.866672	0.888574	0.921634	0.889458	0.901126	0.892435	0.905749	0.889458	0.871231	0.918143	0.873669	0.865987	0.972893	0.873669	0.887674	0.972600	0.917412	0.865987	0.875426	0.890755	0.892435	0.960948	0.900429	0.918143	0.891181	0.891181	0.917412	0.889458	0.869968	0.872464	0.874847	0.891181	0.890755	0.920729	0.917412	0.897905	0.923819	0.891181	0.891181	0.873669	0.972600	0.905749	0.900779	0.891181	0.889894	0.887674	0.957417	0.869968	0.890327	0.922521	0.879308	0.927107	0.891181	0.891181	0.995348	0.872464	0.898274	0.916669	0.868674	0.891181	0.995397	0.891181	0.872464	0.889894	0.956761	0.891181	0.890755	0.891181	0.900779	0.919337	0.903822	0.918863	0.889458	0.902493	0.891181	0.897160	0.891181	0.917412	0.956761	0.918863	0.890755	0.891181	0.922958	0.995397	0.872464	0.891181	0.889458	0.873669	0.872464	0.953187	0.887218	0.891181	0.916669	0.918143	0.891181	0.891181	0.888574	0.891181	0.891181	0.889894	0.922958	0.972951	0.756286	0.917412	0.920729	0.918385	0.995665	0.902155	0.891181	0.891181	0.923175	0.891181	0.889894	0.891181	0.891181	0.922521	0.889458	0.891181	0.891181	0.919337	0.890755	0.865987	0.905433	0.923175	0.917412	0.935376	0.905115	0.875426	0.903822	0.890327	0.921634	0.881914	0.917412	0.917412	0.865987	0.898274	0.891181	0.875426	0.891181	0.879308	0.995348	0.890327	0.881914	0.922301
0.950710	0.899721	0.951152	0.986909	0.905749	0.951152	0.951152	0.977277	0.941866	0.951152	0.946226	0.980643	0.982079	0.950932	0.936185	0.950932	0.979827	0.950821	0.980643	0.900779	0.951152	0.914887	0.982036	0.900779	0.898639	0.937292	0.975728	0.945849	0.950932	0.899721	0.951152	0.901126	0.895634	0.938673	0.895245	0.946226	0.945849	0.951152	0.892020	0.950710	0.936345	0.936185	0.951152	0.897905	0.897905	0.933368	0.895634	0.980328	0.950932	0.964078	0.976044	0.950821	0.951152	0.902155	1.000000	0.951152	0.894458	0.951152	0.938673	0.977277	0.894853	0.980328	0.897905	0.976097	0.946226	0.889458	0.951042	0.982036	0.946226	0.975992	0.938673	0.951152	0.988513	0.950710	1.000000	0.950932	0.769296	0.902155	0.936345	0.945595	0.941866	0.980283	0.900076	0.950932	0.909676	0.933368	0.899721	0.894458	0.988513	0.975728	0.912491	0.978266	0.950710	0.938673	0.945595	0.935539	0.933196	0.900076	0.935539	0.928664	0.899721	0.946226	0.933196	0.936345	0.950932	0.912491	0.905749	0.960012	0.945595	0.951152	0.950932	0.946226	0.950710	0.931975	0.982079	0.936345	0.951042	0.950932	0.892020	0.946226	0.976097	0.898639	0.951152	0.951152	0.935539	0.899721	0.978266	0.975675	0.951152	0.950821	0.928664	0.909676	0.931975	0.950932	0.894853	0.941020	0.932677	0.951152	0.951152	0.898274	0.982079	0.923819	0.945849	0.937292	0.951042	0.897905	0.951152	0.982079	0.950821	0.907904	0.951152	0.950932	0.951152	0.975675	0.892020	0.978218	0.891602	0.950710	0.980283	0.950932	0.986909	0.979827	0.946226	0.907904	0.891602	0.951042	0.951042	0.895245	0.897905	0.982079	0.951152	0.950710	0.935539	0.982079	0.964078	0.896783	0.951042	0.945849	0.945595	0.951152	0.951152	0.899721	0.951152	0.951152	0.950821	0.894853	0.900779	0.769296	0.946226	0.892020	0.892435	0.897905	0.996658	0.951152	0.951042	0.895634	0.951152	0.950821	0.950932	0.951152	0.894853	0.950710	0.951152	0.951152	0.892020	0.951042	0.933196	0.975992	0.895634	0.946226	0.910539	0.976044	0.936663	0.978218	0.950932	0.894458	0.967499	0.946226	0.946226	0.933196	0.923819	0.951152	0.936663	0.951152	0.941020	0.898274	0.950932	0.967499	0.894458
0.999843	0.898639	0.999961	0.943238	0.889894	0.999921	0.999961	0.968386	0.968115	0.999961	0.917412	0.970152	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970152	0.890327	1.000000	0.892846	0.938824	0.890327	0.893659	0.908204	0.947092	0.916918	0.999882	0.898639	0.999961	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	1.000000	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879308	0.947578	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	1.000000	0.877680	0.999961	0.909676	0.968386	0.878771	0.947578	0.888574	0.943907	0.917412	0.893659	0.999941	0.938824	0.917412	0.944303	0.909676	1.000000	0.943103	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.943103	0.947092	0.927305	0.968853	0.999843	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999921	0.927305	0.889894	0.924665	0.919101	0.999961	0.999882	0.917412	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917657	0.943907	0.893659	0.999961	0.999941	0.911105	0.889018	0.968853	0.946969	1.000000	0.999823	0.898639	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	1.000000	0.889018	0.938522	0.906063	0.916918	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	1.000000	0.999843	0.999961	0.946969	0.875999	0.969768	0.875426	0.999843	0.947578	0.999882	0.943238	0.937448	0.917412	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911105	0.938522	0.962348	0.887674	0.999941	0.916918	0.919101	0.999921	0.999961	0.877125	1.000000	0.999941	0.999882	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950710	0.999921	0.999941	0.879308	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	1.000000	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.876565	0.908798	0.877680	0.891181	0.923819	0.877680	0.877680	0.892846	0.876565	0.877680	0.883416	0.892435	0.867348	0.877125	0.942145	0.877125	0.886294	0.877680	0.892435	0.924244	0.877680	0.950036	0.867348	0.924032	0.921184	0.942006	0.892846	0.882419	0.877680	0.908798	0.877680	0.927698	0.998932	0.942695	0.999159	0.883416	0.882419	0.877680	0.995299	0.876565	0.942283	0.942145	0.877680	0.919806	0.919806	0.940301	0.998932	0.894060	0.876565	0.926106	0.922740	0.877125	0.877680	0.922301	0.894458	0.877680	1.000000	0.877680	0.942695	0.892846	0.998620	0.894060	0.919806	0.901471	0.883416	0.866672	0.877680	0.867348	0.883416	0.922958	0.942695	0.877680	0.883907	0.876565	0.894458	0.877680	0.796595	0.922301	0.942145	0.886294	0.876565	0.894060	0.924032	0.877680	0.912763	0.940301	0.874847	0.999504	0.883907	0.892846	0.926710	0.892435	0.876565	0.942695	0.886294	0.944565	0.940446	0.924032	0.944565	0.969832	0.923605	0.883416	0.940301	0.942145	0.877125	0.926710	0.923819	0.891602	0.886294	0.877680	0.877680	0.883416	0.876565	0.939717	0.867348	0.942283	0.877680	0.877125	0.993583	0.883416	0.901471	0.921184	0.877680	0.877680	0.944565	0.923605	0.892435	0.892846	0.877680	0.876565	0.969832	0.912763	0.939717	0.876565	0.998932	0.944303	0.953395	0.877680	0.877680	0.918624	0.867348	0.933539	0.882419	0.942006	0.877680	0.918624	0.877680	0.867348	0.876565	0.898274	0.877680	0.877125	0.877680	0.892846	0.995689	0.891602	0.995249	0.876565	0.894060	0.877680	0.891181	0.886294	0.883416	0.898274	0.995249	0.877125	0.877680	0.999159	0.918624	0.867348	0.877680	0.876565	0.944565	0.867348	0.926106	0.870603	0.877680	0.882419	0.886294	0.877680	0.877680	0.874847	0.877680	0.877680	0.876565	0.998620	0.924244	0.796595	0.883416	0.993583	0.994750	0.919806	0.894458	0.877680	0.877680	0.998912	0.877680	0.876565	0.877680	0.877680	0.998932	0.876565	0.877680	0.877680	0.995689	0.877125	0.940301	0.922958	0.998912	0.883416	0.984548	0.922740	0.942145	0.891602	0.876565	0.999504	0.879308	0.883416	0.883416	0.940446	0.933539	0.877680	0.942145	0.877680	0.944303	0.918624	0.876565	0.879308	1.000000
0.999882	0.898639	1.000000	0.943238	0.889894	0.999961	1.000000	0.968453	0.968115	1.000000	0.917412	0.970216	0.938522	0.999921	0.911105	0.999882	0.937448	0.999743	0.970216	0.890327	0.999961	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.916918	0.999921	0.898639	1.000000	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999961	0.875999	0.999882	0.911385	0.911105	1.000000	0.888574	0.888574	0.907602	0.879308	0.947699	0.999961	0.962348	0.944172	0.999704	0.999980	0.891181	0.951152	0.999961	0.877680	1.000000	0.909676	0.968453	0.878771	0.947699	0.888574	0.943907	0.917412	0.893659	0.999980	0.938673	0.917412	0.944303	0.909676	0.999961	0.942832	0.999902	0.951152	0.999921	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999921	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999882	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999961	0.927305	0.889894	0.924873	0.919101	1.000000	0.999921	0.917412	0.999902	0.911941	0.938673	0.911385	0.999980	0.999921	0.875999	0.917657	0.943907	0.893659	1.000000	0.999980	0.911105	0.889018	0.968919	0.947092	0.999961	0.999862	0.898639	0.887218	0.911941	0.999961	0.879308	0.913303	0.903162	1.000000	0.999961	0.889018	0.938522	0.906063	0.916918	0.908204	0.999980	0.889018	1.000000	0.938522	0.999921	0.885352	0.999961	0.999882	1.000000	0.947092	0.875999	0.969768	0.875426	0.999882	0.947699	0.999921	0.943238	0.937448	0.917412	0.885352	0.875426	0.999941	0.999980	0.879308	0.889018	0.938673	0.999980	0.999882	0.911105	0.938522	0.962348	0.887674	0.999980	0.916918	0.919101	0.999961	1.000000	0.877125	0.999961	0.999980	0.999921	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999961	0.999980	0.879308	1.000000	0.999862	0.999921	1.000000	0.879308	0.999882	0.999961	0.999980	0.875999	0.999941	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999961	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999961	0.911664	1.000000	0.913303	0.889018	0.999961	0.931440	0.877680
0.908502	0.869325	0.909676	0.932502	0.882920	0.909676	0.909676	0.929045	0.903493	0.909676	0.902493	0.929045	0.928087	0.909386	0.996379	0.909676	0.928280	0.909386	0.929045	0.879308	0.909676	0.887674	0.928087	0.879308	0.888574	0.999584	0.941020	0.903162	0.909676	0.869325	0.909676	0.871851	0.943507	1.000000	0.943641	0.903162	0.903162	0.909676	0.939717	0.908502	0.996426	0.996379	0.909676	0.867348	0.867348	0.997070	0.943507	0.938370	0.909676	0.909676	0.922958	0.909386	0.909676	0.871231	0.938673	0.909676	0.942695	0.909676	1.000000	0.929045	0.942558	0.938370	0.867348	0.932677	0.902493	0.859395	0.909676	0.928087	0.902493	0.922740	1.000000	0.909676	0.937912	0.908502	0.938673	0.909676	0.732591	0.871231	0.996403	0.905115	0.903493	0.938370	0.879308	0.909676	0.877125	0.997070	0.863157	0.943238	0.937912	0.941020	0.981652	0.927893	0.908502	1.000000	0.905115	0.995786	0.996865	0.879308	0.995786	0.943774	0.877680	0.902493	0.996934	0.996403	0.909676	0.981652	0.882920	0.915659	0.905115	0.909676	0.909676	0.902493	0.908502	0.991610	0.928087	0.996426	0.909676	0.909386	0.941020	0.903162	0.932677	0.888574	0.909676	0.909676	0.995786	0.877680	0.927893	0.940877	0.909676	0.908798	0.943774	0.877125	0.991610	0.909676	0.944565	0.999179	0.966658	0.909676	0.909676	0.868674	0.928087	0.989675	0.903162	0.999584	0.909676	0.868015	0.909676	0.928087	0.908798	0.875999	0.909676	0.909676	0.909676	0.940877	0.941586	0.927107	0.939717	0.908502	0.938370	0.909676	0.932502	0.928280	0.902493	0.875999	0.939717	0.909386	0.909676	0.943641	0.868015	0.928087	0.909676	0.908502	0.995786	0.928087	0.909676	0.860932	0.909676	0.903162	0.905115	0.909676	0.909676	0.863157	0.909676	0.909676	0.908798	0.942558	0.879308	0.732591	0.902493	0.941020	0.941020	0.867348	0.941020	0.909676	0.909676	0.943238	0.909676	0.908798	0.909676	0.909676	0.944565	0.908502	0.909676	0.909676	0.941586	0.909386	0.996934	0.922740	0.943238	0.902493	0.935048	0.922958	0.996543	0.927107	0.909676	0.943238	0.921409	0.902493	0.902493	0.996865	0.989675	0.909676	0.996543	0.909676	0.999179	0.868674	0.909676	0.921409	0.942695
