0.920615	0.884875	0.920615	0.936345	0.894060	0.920615	0.920615	0.944760	0.911525	0.920615	0.999912	0.943974	0.924560	0.920615	0.904311	0.919922	0.930167	0.920270	0.943974	0.884875	0.920615	0.906219	0.924560	0.884875	0.863879	0.904795	0.943574	1.000000	0.920270	0.884875	0.920615	0.887674	0.878771	0.904795	0.877955	0.999852	1.000000	0.920615	0.875426	0.920615	0.904795	0.904311	0.920615	0.910681	0.910681	0.899183	0.878771	0.946661	0.920270	0.924873	0.924873	0.919922	0.920270	0.916669	0.945148	0.920615	0.877125	0.920615	0.904795	0.944760	0.877955	0.946661	0.910681	0.937758	0.999852	0.901299	0.920615	0.924560	0.999852	0.924873	0.904795	0.920615	0.934883	0.920615	0.945148	0.920270	0.756286	0.916669	0.904311	0.995616	0.911525	0.946661	0.884875	0.920270	0.894656	0.899183	0.883416	0.877125	0.934883	0.943574	0.918505	0.943373	0.920615	0.904795	0.995616	0.904795	0.898639	0.884875	0.904795	0.914365	0.884875	0.999912	0.899183	0.904311	0.920270	0.918505	0.894060	0.948296	0.995725	0.920615	0.920270	0.999852	0.920615	0.900779	0.924244	0.904795	0.920615	0.920615	0.875426	0.999852	0.937758	0.863879	0.920615	0.920615	0.904795	0.884875	0.943373	0.943774	0.920615	0.920615	0.914365	0.894656	0.900779	0.920270	0.877125	0.909386	0.921634	0.920615	0.920615	0.910681	0.924560	0.894656	1.000000	0.904795	0.920615	0.910681	0.920615	0.924560	0.920615	0.894656	0.920615	0.919922	0.920615	0.943774	0.875426	0.941727	0.874555	0.920615	0.946661	0.920270	0.936345	0.930167	0.999852	0.894656	0.874555	0.920270	0.920615	0.877955	0.910681	0.924244	0.920270	0.920615	0.904795	0.924560	0.924873	0.892846	0.920615	1.000000	0.995725	0.920615	0.920615	0.883416	0.920615	0.920615	0.920615	0.877955	0.884875	0.756286	0.999882	0.875426	0.874555	0.910681	0.945912	0.920615	0.920615	0.878771	0.920615	0.920615	0.920270	0.920615	0.877125	0.920615	0.920615	0.920615	0.875426	0.920270	0.899183	0.924873	0.878771	0.999882	0.894060	0.924873	0.905749	0.941727	0.920270	0.877125	0.922958	0.999852	0.999852	0.898639	0.894656	0.920615	0.905749	0.920615	0.909386	0.910681	0.920270	0.922958	0.877125
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.873669	0.902828	0.874555	0.887674	0.919572	0.873669	0.874555	0.889676	0.871851	0.874555	0.875426	0.889676	0.861684	0.873669	0.938218	0.873669	0.884875	0.873669	0.889676	0.920270	0.874555	0.944955	0.861684	0.920270	0.927305	0.937525	0.888350	0.875426	0.873669	0.902828	0.874555	0.923283	0.995834	0.938446	0.995870	0.875426	0.875426	0.874555	1.000000	0.873669	0.937988	0.938218	0.874555	0.934634	0.934634	0.935863	0.995834	0.890327	0.873669	0.924560	0.921296	0.873669	0.873669	0.918505	0.890968	0.874555	0.995323	0.874555	0.938446	0.889676	0.995434	0.890327	0.934634	0.888350	0.875426	0.861684	0.874555	0.861684	0.875426	0.921296	0.938446	0.874555	0.881146	0.873669	0.890968	0.873669	0.788856	0.918505	0.938218	0.882670	0.871851	0.890327	0.920270	0.873669	0.898639	0.935863	0.869000	0.995175	0.881146	0.888350	0.923605	0.889018	0.873669	0.938446	0.882670	0.937988	0.936345	0.920270	0.937988	0.967291	0.919572	0.875426	0.935863	0.938218	0.873669	0.923605	0.919572	0.886989	0.882670	0.874555	0.873669	0.875426	0.873669	0.935620	0.861684	0.937988	0.874555	0.873669	0.997892	0.875426	0.888350	0.927305	0.874555	0.874555	0.937988	0.919572	0.889018	0.888350	0.874555	0.872768	0.967291	0.898639	0.935620	0.873669	0.995798	0.940229	0.950205	0.874555	0.874555	0.934384	0.861684	0.931261	0.875426	0.937525	0.874555	0.933368	0.874555	0.861684	0.873669	0.893457	0.874555	0.873669	0.874555	0.888350	0.999281	0.887674	0.999097	0.873669	0.890327	0.873669	0.887674	0.884875	0.875426	0.893457	0.999097	0.874555	0.874555	0.995870	0.933368	0.861684	0.873669	0.873669	0.937988	0.861684	0.924560	0.868015	0.874555	0.875426	0.882670	0.874555	0.874555	0.869000	0.874555	0.874555	0.873669	0.995434	0.920270	0.788856	0.875426	0.997892	0.998881	0.934634	0.890968	0.874555	0.874555	0.995762	0.874555	0.872768	0.873669	0.874555	0.995798	0.873669	0.873669	0.874555	0.999281	0.874555	0.935863	0.921296	0.995762	0.875426	0.983503	0.921296	0.938218	0.887674	0.873669	0.995175	0.875426	0.875426	0.875426	0.936345	0.931261	0.874555	0.938218	0.874555	0.940229	0.934384	0.873669	0.875426	0.995323
1.000000	0.894060	0.999823	0.943774	0.890327	0.999763	0.999823	0.968820	0.968013	0.999823	0.921296	0.970751	0.936584	0.999852	0.912763	0.999763	0.938446	0.999644	0.970751	0.890327	0.999823	0.894060	0.936821	0.890327	0.896403	0.911105	0.946101	0.920615	0.999733	0.894060	0.999823	0.883416	0.877125	0.911525	0.877125	0.921296	0.920615	0.999823	0.873669	1.000000	0.912354	0.912763	0.999823	0.889018	0.889018	0.909386	0.877125	0.945912	0.999763	0.961983	0.942763	0.999614	0.999793	0.890968	0.950374	0.999823	0.875426	0.999823	0.911525	0.968820	0.876283	0.945912	0.889018	0.944955	0.921296	0.894060	0.999823	0.936821	0.921296	0.942763	0.911525	0.999823	0.941091	0.999971	0.950374	0.999733	0.675091	0.890968	0.912763	0.920615	0.968013	0.945912	0.890327	0.999733	0.886294	0.909386	0.878771	0.875426	0.941091	0.946101	0.927893	0.969117	1.000000	0.911525	0.920615	0.912354	0.908502	0.890327	0.912354	0.897534	0.889676	0.921296	0.908502	0.912763	0.999763	0.927893	0.890327	0.926106	0.920615	0.999823	0.999733	0.921296	0.999971	0.911941	0.936821	0.912354	0.999823	0.999852	0.873669	0.921296	0.944955	0.896403	0.999823	0.999793	0.912354	0.889676	0.969117	0.946101	0.999823	0.999912	0.897534	0.886294	0.911941	0.999763	0.876283	0.914757	0.904795	0.999823	0.999823	0.889018	0.936584	0.905749	0.920615	0.911105	0.999823	0.889018	0.999823	0.936584	0.999941	0.883416	0.999823	0.999763	0.999823	0.946101	0.873669	0.969897	0.871851	1.000000	0.945912	0.999733	0.943774	0.938446	0.921296	0.883416	0.871851	0.999823	0.999823	0.877125	0.889018	0.936821	0.999793	1.000000	0.912354	0.936584	0.961983	0.888350	0.999823	0.920615	0.920615	0.999793	0.999823	0.878771	0.999823	0.999852	0.999941	0.876283	0.890327	0.675091	0.921296	0.873669	0.871851	0.889018	0.950036	0.999793	0.999823	0.877125	0.999823	0.999912	0.999733	0.999823	0.876283	1.000000	0.999763	0.999852	0.873669	0.999823	0.908502	0.942763	0.877125	0.921296	0.886989	0.942763	0.913169	0.969897	0.999763	0.875426	0.929609	0.921296	0.921296	0.908502	0.905749	0.999823	0.913169	0.999823	0.914757	0.889018	0.999763	0.929609	0.875426
0.912354	0.873669	0.912763	0.931530	0.886989	0.912763	0.912763	0.928759	0.908054	0.912763	0.904795	0.928184	0.944760	0.912763	0.999733	0.912354	0.929045	0.912763	0.928184	0.884875	0.912763	0.889018	0.944760	0.884875	0.896971	0.995798	0.937988	0.904795	0.912763	0.873669	0.912763	0.877955	0.941727	0.996049	0.942145	0.904795	0.904795	0.912763	0.937988	0.912354	1.000000	0.999733	0.912763	0.876283	0.876283	0.999220	0.941727	0.934384	0.912354	0.910253	0.922958	0.912763	0.912763	0.877125	0.934132	0.912763	0.940662	0.912763	0.996049	0.928759	0.940662	0.934384	0.876283	0.932327	0.904795	0.865987	0.912763	0.944760	0.904795	0.922958	0.996049	0.912763	0.950876	0.912354	0.934132	0.912763	0.675091	0.877125	0.999704	0.908946	0.908054	0.934384	0.884875	0.912763	0.880366	0.999220	0.872768	0.940662	0.950876	0.937988	0.978412	0.928472	0.912354	0.996049	0.908946	0.998974	0.999159	0.884875	0.998974	0.958106	0.883416	0.904795	0.999281	0.999704	0.912354	0.978412	0.886989	0.915531	0.908502	0.912763	0.912763	0.904795	0.912354	0.995397	0.944760	1.000000	0.912763	0.912763	0.939347	0.904795	0.932327	0.896971	0.912763	0.912763	0.998974	0.883416	0.928472	0.937988	0.912763	0.912354	0.958106	0.880366	0.995397	0.912354	0.942558	0.996716	0.965356	0.912763	0.912763	0.876283	0.944760	0.992240	0.904795	0.995798	0.912763	0.876283	0.912763	0.944760	0.912354	0.879575	0.912763	0.912354	0.912763	0.937988	0.939347	0.927008	0.937988	0.912354	0.934384	0.912763	0.931530	0.929045	0.904795	0.879575	0.937988	0.912763	0.912763	0.942145	0.876283	0.944760	0.912763	0.912354	0.998974	0.944760	0.910253	0.873669	0.912763	0.904795	0.908502	0.912763	0.912763	0.872768	0.912763	0.912763	0.912354	0.940662	0.884875	0.675091	0.904795	0.939347	0.938673	0.876283	0.936821	0.912763	0.912763	0.941516	0.912763	0.912354	0.912763	0.912763	0.942558	0.912354	0.912763	0.912763	0.939347	0.912763	0.999281	0.922958	0.941516	0.904795	0.935130	0.922958	0.999614	0.927008	0.912354	0.940662	0.922958	0.904795	0.904795	0.999159	0.992240	0.912763	0.999614	0.912763	0.996716	0.876283	0.912354	0.922958	0.940662
0.912763	0.873669	0.912763	0.931261	0.886989	0.912354	0.912763	0.928472	0.908054	0.912763	0.904311	0.927893	0.944565	0.912354	1.000000	0.912354	0.928759	0.912354	0.927893	0.884875	0.912763	0.889676	0.944565	0.884875	0.896971	0.995762	0.937988	0.904311	0.912354	0.873669	0.912763	0.877955	0.942352	0.996013	0.942558	0.904795	0.904311	0.912763	0.938218	0.912763	0.999733	1.000000	0.912763	0.876283	0.876283	0.999251	0.942352	0.934384	0.912354	0.910681	0.922958	0.912354	0.912354	0.877125	0.933879	0.912763	0.940877	0.912763	0.996013	0.928472	0.940877	0.934384	0.876283	0.932063	0.904311	0.865987	0.912763	0.944565	0.904311	0.922958	0.996013	0.912763	0.950710	0.912354	0.933879	0.912354	0.675091	0.877125	0.999971	0.908502	0.908054	0.934384	0.884875	0.912354	0.880366	0.999251	0.874555	0.940877	0.950710	0.937988	0.978412	0.928184	0.912763	0.996013	0.908502	0.999005	0.999189	0.884875	0.999005	0.957969	0.883416	0.904311	0.999067	0.999971	0.912354	0.978412	0.886989	0.915146	0.908502	0.912763	0.912354	0.904311	0.912354	0.995397	0.944565	0.999733	0.912763	0.912354	0.939569	0.904795	0.932063	0.896971	0.912763	0.912763	0.999005	0.883416	0.928184	0.937988	0.912763	0.911941	0.957969	0.880366	0.995397	0.912354	0.942968	0.996751	0.965134	0.912763	0.912763	0.876283	0.944565	0.992324	0.904311	0.995762	0.912763	0.876283	0.912763	0.944565	0.912354	0.879575	0.912763	0.912354	0.912763	0.937988	0.939569	0.926710	0.937988	0.912763	0.934384	0.912354	0.931261	0.928759	0.904311	0.879575	0.937988	0.912763	0.912763	0.942558	0.876283	0.944565	0.912354	0.912763	0.999005	0.944565	0.910681	0.873669	0.912763	0.904311	0.908502	0.913169	0.912763	0.874555	0.912763	0.912763	0.912354	0.940877	0.884875	0.675091	0.904311	0.939569	0.938899	0.876283	0.936584	0.913169	0.912763	0.942145	0.912763	0.911941	0.912354	0.912763	0.942968	0.912763	0.912354	0.912763	0.939569	0.912763	0.999067	0.922958	0.942145	0.904311	0.935130	0.922958	0.999644	0.926710	0.912354	0.940877	0.922958	0.904311	0.904311	0.999189	0.992324	0.912763	0.999644	0.912763	0.996751	0.876283	0.912354	0.922958	0.940877
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.889018	0.923605	0.889676	0.891602	0.955412	0.889676	0.889676	0.899721	0.914757	0.889676	0.911525	0.899183	0.861684	0.889676	0.876283	0.889018	0.888350	0.889676	0.899183	0.969314	0.889676	0.938899	0.861684	0.969117	0.929045	0.867011	0.895245	0.910681	0.889676	0.923605	0.889676	0.961860	0.919219	0.868015	0.919219	0.911525	0.910681	0.889676	0.934634	0.889018	0.876283	0.876283	0.889676	1.000000	0.999971	0.868015	0.919219	0.899721	0.889018	0.949176	0.902324	0.889676	0.889676	0.996013	0.898639	0.889676	0.918863	0.889676	0.868015	0.899721	0.918863	0.899721	1.000000	0.893457	0.911525	0.896403	0.889676	0.861684	0.911525	0.902324	0.868015	0.889676	0.881146	0.889018	0.898639	0.889676	0.756286	0.996013	0.876283	0.913970	0.914757	0.899721	0.969216	0.889676	0.954063	0.868015	0.884151	0.918863	0.881146	0.895245	0.890968	0.899721	0.889018	0.868015	0.913970	0.876283	0.865987	0.969216	0.876283	0.881146	0.969018	0.911525	0.867011	0.876283	0.889018	0.890968	0.955412	0.896403	0.913571	0.889676	0.889676	0.911525	0.889018	0.869968	0.861684	0.876283	0.889676	0.889676	0.935620	0.911525	0.893457	0.929045	0.889676	0.889676	0.876283	0.969018	0.899721	0.895245	0.889676	0.889018	0.881146	0.954063	0.869968	0.889018	0.918863	0.876283	0.922301	0.889676	0.889676	0.999733	0.861684	0.898639	0.910681	0.867011	0.889676	0.999733	0.889676	0.861684	0.889018	0.952978	0.889676	0.889018	0.889676	0.895245	0.934634	0.898090	0.933879	0.889018	0.899721	0.889676	0.891602	0.888350	0.911525	0.952978	0.933879	0.889676	0.889676	0.919219	0.999733	0.861684	0.889676	0.889018	0.876283	0.861684	0.949176	0.883416	0.889676	0.910681	0.913571	0.889676	0.889676	0.884151	0.889676	0.889676	0.889018	0.918863	0.969314	0.756286	0.911525	0.935620	0.933879	0.999971	0.898639	0.889676	0.889676	0.919219	0.889676	0.889018	0.889676	0.889676	0.918863	0.889018	0.889676	0.889676	0.934634	0.889676	0.867011	0.902324	0.919219	0.911525	0.930167	0.902324	0.876283	0.898090	0.889018	0.918863	0.880366	0.911525	0.911525	0.865987	0.898639	0.889676	0.876283	0.889676	0.876283	0.999733	0.889018	0.880366	0.918863
0.889018	0.923605	0.889676	0.891602	0.955412	0.889676	0.889676	0.900253	0.914757	0.889676	0.911525	0.899183	0.861684	0.889676	0.876283	0.889018	0.888350	0.889676	0.899183	0.969216	0.889676	0.938899	0.861684	0.969018	0.928759	0.867011	0.895245	0.910681	0.889676	0.923605	0.889676	0.961737	0.919219	0.868015	0.919219	0.911525	0.910681	0.889676	0.934634	0.889018	0.876283	0.876283	0.889676	0.999971	1.000000	0.868015	0.919219	0.899721	0.889018	0.949349	0.902324	0.889676	0.889676	0.995977	0.898639	0.889676	0.918863	0.889676	0.868015	0.900253	0.918863	0.899721	0.999971	0.893457	0.911525	0.896971	0.889676	0.861684	0.911525	0.902324	0.868015	0.889676	0.881146	0.889018	0.898639	0.889676	0.756286	0.995977	0.876283	0.913970	0.914757	0.899721	0.969117	0.889676	0.953910	0.868015	0.884151	0.918863	0.881146	0.895245	0.890968	0.899721	0.889018	0.868015	0.913970	0.876283	0.865987	0.969117	0.876283	0.881146	0.968919	0.911525	0.867011	0.876283	0.889018	0.890968	0.955412	0.896403	0.913571	0.889676	0.889676	0.911525	0.889018	0.869968	0.861684	0.876283	0.889676	0.889676	0.935620	0.911525	0.893457	0.928759	0.889676	0.889676	0.876283	0.968919	0.899721	0.895245	0.889676	0.889018	0.881146	0.953910	0.869968	0.889018	0.918863	0.876283	0.922301	0.889676	0.889676	0.999704	0.861684	0.898639	0.910681	0.867011	0.889676	0.999704	0.889676	0.861684	0.889018	0.952821	0.889676	0.889018	0.889676	0.895245	0.934634	0.898090	0.933879	0.889018	0.899721	0.889676	0.891602	0.888350	0.911525	0.952821	0.933879	0.889676	0.889676	0.919219	0.999704	0.861684	0.889676	0.889018	0.876283	0.861684	0.949349	0.883416	0.889676	0.910681	0.913571	0.889676	0.889676	0.884151	0.889676	0.889676	0.889018	0.918863	0.969216	0.756286	0.911525	0.935620	0.933879	1.000000	0.898639	0.889676	0.889676	0.919219	0.889676	0.889018	0.889676	0.889676	0.918863	0.889018	0.889676	0.889676	0.934634	0.889676	0.867011	0.902324	0.919219	0.911525	0.930167	0.902324	0.876283	0.898090	0.889018	0.918863	0.880366	0.911525	0.911525	0.865987	0.898639	0.889676	0.876283	0.889676	0.876283	0.999704	0.889018	0.880366	0.918863
0.909386	0.863879	0.909386	0.927893	0.879575	0.909386	0.909386	0.924560	0.904311	0.909386	0.899183	0.923926	0.945340	0.909386	0.999251	0.909821	0.925494	0.909386	0.923926	0.877955	0.909386	0.881914	0.945340	0.877955	0.892846	0.996543	0.934634	0.899183	0.909386	0.863879	0.909386	0.869968	0.939790	0.996751	0.940229	0.899721	0.899183	0.909386	0.935863	0.909386	0.999220	0.999251	0.909386	0.868015	0.868015	1.000000	0.939790	0.930443	0.909821	0.905749	0.920615	0.909386	0.909386	0.869000	0.930443	0.909386	0.938673	0.909386	0.996751	0.924560	0.938673	0.930443	0.868015	0.928184	0.899183	0.855767	0.909386	0.945340	0.899183	0.920615	0.996751	0.909386	0.950876	0.908946	0.930443	0.909386	0.675091	0.869000	0.999281	0.903822	0.904311	0.930443	0.877955	0.909386	0.871851	1.000000	0.864944	0.938673	0.950876	0.934634	0.979410	0.924244	0.909386	0.996751	0.903822	0.998535	0.999614	0.877955	0.998535	0.956285	0.876283	0.899183	0.999704	0.999281	0.909821	0.979410	0.879575	0.910681	0.903822	0.909386	0.909386	0.899183	0.908946	0.994951	0.945340	0.999220	0.909386	0.909386	0.937292	0.899721	0.928184	0.892846	0.909386	0.909386	0.998535	0.876283	0.924244	0.934634	0.909386	0.908946	0.956285	0.871851	0.994951	0.909821	0.940662	0.996156	0.963653	0.909386	0.909386	0.868015	0.945340	0.992908	0.899183	0.996543	0.909386	0.868015	0.909386	0.945340	0.908946	0.871851	0.909386	0.909821	0.909386	0.934634	0.937292	0.923283	0.935863	0.909386	0.930443	0.909386	0.927893	0.925494	0.899183	0.871851	0.935863	0.909386	0.909386	0.940229	0.868015	0.945340	0.909386	0.909386	0.998535	0.945340	0.905749	0.864944	0.909386	0.899183	0.903822	0.909821	0.909386	0.864944	0.909386	0.909386	0.908946	0.938673	0.877955	0.675091	0.899183	0.937292	0.936584	0.868015	0.933110	0.909821	0.909386	0.939569	0.909386	0.908946	0.909386	0.909386	0.940662	0.909386	0.909386	0.909386	0.937292	0.909386	0.999704	0.920615	0.939569	0.899183	0.932851	0.920615	0.999189	0.923283	0.909821	0.938673	0.919922	0.899183	0.899183	0.999614	0.992908	0.909386	0.999189	0.909386	0.996156	0.868015	0.909821	0.919922	0.938673
