0.922860	0.888081	0.922466	0.942414	0.891602	0.922466	0.922466	0.949608	0.914522	0.922466	1.000000	0.949176	0.932432	0.922466	0.907647	0.922035	0.934883	0.922400	0.949176	0.885872	0.922301	0.902070	0.932485	0.886013	0.863986	0.906684	0.948136	0.999935	0.922268	0.888081	0.922466	0.887742	0.882293	0.906684	0.882066	0.999959	0.999935	0.922301	0.878771	0.922729	0.907829	0.907647	0.922466	0.910382	0.910339	0.903029	0.882293	0.950676	0.922102	0.929130	0.928299	0.922301	0.922466	0.914247	0.948527	0.922301	0.881377	0.922466	0.906684	0.949608	0.881837	0.950676	0.910382	0.943674	0.999968	0.903328	0.922400	0.932485	0.999968	0.928386	0.906684	0.922301	0.940532	0.922860	0.948527	0.922268	0.788440	0.914247	0.907647	0.995704	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940532	0.948136	0.919992	0.949642	0.922893	0.906684	0.995704	0.906545	0.902222	0.885233	0.906545	0.917669	0.886154	1.000000	0.903178	0.907647	0.922400	0.919992	0.891602	0.949933	0.995762	0.922466	0.922268	0.999968	0.922860	0.902526	0.932301	0.907829	0.922400	0.922466	0.878365	0.999959	0.943674	0.863986	0.922466	0.922466	0.906545	0.886154	0.949642	0.948118	0.922301	0.922762	0.917669	0.897478	0.902526	0.922102	0.881761	0.911147	0.923121	0.922466	0.922301	0.910467	0.932432	0.897590	0.999935	0.906684	0.922400	0.910424	0.922466	0.932432	0.922729	0.893030	0.922301	0.922035	0.922466	0.948118	0.878283	0.947305	0.877873	0.922729	0.950592	0.922268	0.942414	0.934883	0.999968	0.893030	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922860	0.906545	0.932432	0.929130	0.897084	0.922400	0.999935	0.995762	0.922466	0.922466	0.885305	0.922301	0.922466	0.922729	0.881837	0.885872	0.788440	0.999968	0.878365	0.877707	0.910339	0.948914	0.922466	0.922400	0.882293	0.922466	0.922762	0.922268	0.922466	0.881761	0.922893	0.922466	0.922466	0.878283	0.922334	0.903178	0.928386	0.882293	0.999968	0.896231	0.928299	0.907647	0.947305	0.922102	0.881068	0.924905	0.999968	0.999968	0.902222	0.897590	0.922301	0.907647	0.922466	0.911147	0.910467	0.922102	0.924905	0.881377
0.970422	0.900569	0.970732	0.975128	0.901454	0.970723	0.970732	0.996609	0.963851	0.970732	0.949176	1.000000	0.965489	0.970601	0.931288	0.970563	0.965938	0.970648	1.000000	0.896745	0.970685	0.912065	0.965489	0.896802	0.897028	0.930388	0.974604	0.948932	0.970657	0.900569	0.970732	0.899183	0.892600	0.931503	0.892228	0.949176	0.948932	0.970685	0.888148	0.970355	0.931395	0.931288	0.970732	0.904408	0.904408	0.928154	0.892600	0.978643	0.970629	0.985117	0.960598	0.970544	0.970714	0.908502	0.981913	0.970685	0.891223	0.970732	0.931503	0.996609	0.892041	0.978643	0.904408	0.974711	0.949176	0.896745	0.970657	0.965489	0.949176	0.960712	0.931503	0.970685	0.973544	0.970412	0.981913	0.970657	0.750941	0.908502	0.931288	0.949505	0.963851	0.978593	0.896231	0.970657	0.910723	0.928154	0.894952	0.890841	0.973544	0.974604	0.909865	0.997356	0.970403	0.931503	0.949505	0.930333	0.927893	0.896231	0.930333	0.928009	0.896231	0.949176	0.928241	0.931288	0.970638	0.909865	0.901454	0.957472	0.949522	0.970732	0.970657	0.949176	0.970412	0.927541	0.965445	0.931395	0.970685	0.970601	0.887742	0.949176	0.974711	0.897028	0.970732	0.970723	0.930333	0.896231	0.997356	0.974380	0.970685	0.970488	0.928009	0.910723	0.927541	0.970629	0.891979	0.934559	0.932720	0.970723	0.970685	0.904698	0.965489	0.920270	0.948932	0.930388	0.970685	0.904602	0.970732	0.965489	0.970516	0.905274	0.970685	0.970563	0.970732	0.974380	0.887742	0.996967	0.887401	0.970355	0.978593	0.970657	0.975128	0.965938	0.949176	0.905274	0.887401	0.970667	0.970685	0.892228	0.904602	0.965445	0.970714	0.970422	0.930333	0.965489	0.985117	0.893030	0.970685	0.948932	0.949522	0.970667	0.970732	0.894952	0.970685	0.970732	0.970516	0.892041	0.896745	0.750941	0.949176	0.887742	0.887674	0.904408	0.982401	0.970667	0.970657	0.892476	0.970732	0.970488	0.970657	0.970732	0.891979	0.970403	0.970723	0.970732	0.887742	0.970667	0.928241	0.960712	0.892476	0.949176	0.906452	0.960598	0.931234	0.996967	0.970629	0.890841	0.955530	0.949176	0.949176	0.927893	0.920270	0.970685	0.931234	0.970732	0.934559	0.904698	0.970629	0.955530	0.891223
0.940899	0.873580	0.941600	0.973977	0.874643	0.941600	0.941600	0.963665	0.927600	0.941600	0.932432	0.965489	1.000000	0.941410	0.948047	0.941558	0.971437	0.941410	0.965489	0.871573	0.941600	0.889807	0.999838	0.871758	0.889414	0.931044	0.967291	0.932485	0.941453	0.873580	0.941600	0.873758	0.871012	0.932010	0.870918	0.932459	0.932485	0.941600	0.867515	0.940770	0.947921	0.948047	0.941600	0.871943	0.871943	0.948082	0.871012	0.969597	0.941642	0.946865	0.960852	0.941516	0.941558	0.876283	0.981662	0.941600	0.869968	0.941600	0.932010	0.963665	0.870918	0.969597	0.871943	0.965665	0.932432	0.860780	0.941516	0.999838	0.932432	0.960852	0.932010	0.941600	0.994369	0.940877	0.981662	0.941453	0.760505	0.876283	0.948064	0.934082	0.927600	0.969606	0.871666	0.941453	0.883193	0.948082	0.868805	0.869583	0.994369	0.967291	0.912272	0.963149	0.940899	0.932010	0.934082	0.947269	0.948136	0.871666	0.947269	0.941431	0.870445	0.932432	0.948100	0.948064	0.941495	0.912272	0.874643	0.945206	0.934107	0.941600	0.941453	0.932432	0.940877	0.944643	0.999885	0.947921	0.941516	0.941410	0.867213	0.932459	0.965665	0.889414	0.941600	0.941621	0.947269	0.870445	0.963149	0.967092	0.941600	0.941049	0.941431	0.883193	0.944643	0.941642	0.870635	0.932248	0.917375	0.941600	0.941600	0.871943	1.000000	0.940403	0.932485	0.931044	0.941516	0.871943	0.941600	1.000000	0.941091	0.879814	0.941600	0.941558	0.941600	0.967092	0.867314	0.963314	0.866909	0.940770	0.969606	0.941453	0.973977	0.971437	0.932432	0.879814	0.866909	0.941600	0.941516	0.870918	0.871943	0.999885	0.941558	0.940899	0.947269	1.000000	0.946865	0.866399	0.941516	0.932485	0.934107	0.941579	0.941600	0.868805	0.941600	0.941600	0.941091	0.870918	0.871573	0.760505	0.932459	0.867213	0.866604	0.871943	0.984889	0.941579	0.941516	0.871012	0.941600	0.941049	0.941453	0.941600	0.870635	0.940899	0.941600	0.941600	0.867314	0.941600	0.948100	0.960852	0.871012	0.932459	0.885447	0.960852	0.947957	0.963314	0.941642	0.869583	0.960927	0.932432	0.932432	0.948136	0.940403	0.941600	0.947957	0.941600	0.932248	0.871943	0.941642	0.960927	0.869968
0.999843	0.898585	0.999932	0.947067	0.886573	0.999909	0.999932	0.968197	0.965851	0.999932	0.922466	0.970601	0.941410	1.000000	0.915068	0.999855	0.940489	0.999701	0.970601	0.884442	0.999885	0.888551	0.941368	0.884586	0.893030	0.914207	0.948932	0.922168	0.999879	0.898585	0.999932	0.877292	0.875426	0.915068	0.875079	0.922532	0.922168	0.999885	0.871573	0.999811	0.915146	0.915068	0.999932	0.888885	0.888885	0.912107	0.875426	0.948721	0.999900	0.961053	0.946828	0.999716	0.999882	0.891791	0.952647	0.999885	0.874379	0.999932	0.915068	0.968197	0.875079	0.948721	0.888885	0.946717	0.922499	0.894359	0.999897	0.941368	0.922499	0.946920	0.915068	0.999885	0.944760	0.999849	0.952647	0.999879	0.737498	0.891791	0.915107	0.923477	0.965851	0.948633	0.884078	0.999879	0.887264	0.912107	0.873936	0.874025	0.944760	0.948932	0.927038	0.968570	0.999832	0.915068	0.923477	0.914483	0.911692	0.884078	0.914483	0.899881	0.884078	0.922466	0.912024	0.915107	0.999885	0.927038	0.886573	0.928472	0.923477	0.999932	0.999879	0.922499	0.999849	0.912763	0.941347	0.915146	0.999912	1.000000	0.871293	0.922532	0.946717	0.893030	0.999932	0.999912	0.914483	0.884078	0.968570	0.948686	0.999885	0.999876	0.899881	0.887264	0.912763	0.999900	0.874905	0.918143	0.906452	0.999926	0.999885	0.889084	0.941410	0.908990	0.922168	0.914207	0.999912	0.889018	0.999932	0.941410	0.999903	0.882595	0.999885	0.999855	0.999932	0.948686	0.871387	0.969636	0.870918	0.999811	0.948633	0.999879	0.947067	0.940489	0.922499	0.882595	0.870918	0.999864	0.999912	0.875079	0.889018	0.941347	0.999882	0.999843	0.914483	0.941410	0.961053	0.889545	0.999912	0.922168	0.923477	0.999885	0.999932	0.873936	0.999885	0.999944	0.999903	0.875079	0.884442	0.737498	0.922532	0.871293	0.871200	0.888885	0.952312	0.999885	0.999897	0.875426	0.999932	0.999876	0.999879	0.999932	0.874905	0.999832	0.999909	0.999944	0.871387	0.999864	0.912024	0.946920	0.875426	0.922532	0.884514	0.946828	0.915030	0.969636	0.999900	0.874025	0.933496	0.922499	0.922499	0.911692	0.908990	0.999885	0.915030	0.999932	0.918143	0.889084	0.999900	0.933496	0.874379
0.914365	0.875770	0.915300	0.935155	0.887332	0.915300	0.915300	0.931342	0.906219	0.915300	0.907647	0.931288	0.948047	0.915068	1.000000	0.914991	0.932010	0.915300	0.931288	0.883416	0.915300	0.890456	0.948064	0.883490	0.891286	0.996145	0.941453	0.907511	0.915146	0.875770	0.915300	0.876452	0.939481	0.996396	0.939658	0.907647	0.907511	0.915300	0.935936	0.914207	0.999754	1.000000	0.915300	0.874643	0.874643	0.999113	0.939481	0.937619	0.915030	0.913169	0.924967	0.915107	0.915300	0.878365	0.938034	0.915300	0.938809	0.915300	0.996396	0.931342	0.938764	0.937619	0.874643	0.935204	0.907647	0.867314	0.915223	0.948064	0.907647	0.925029	0.996396	0.915300	0.953291	0.914365	0.938034	0.915146	0.755552	0.878365	0.999985	0.910424	0.906219	0.937502	0.883342	0.915146	0.883931	0.999113	0.871943	0.939236	0.953291	0.941453	0.979459	0.931449	0.914365	0.996396	0.910424	0.999067	0.999162	0.883342	0.999067	0.956926	0.883044	0.907647	0.999079	0.999985	0.915185	0.979459	0.887332	0.916930	0.910424	0.915300	0.915146	0.907647	0.914365	0.995375	0.947885	0.999754	0.915223	0.915068	0.936821	0.907647	0.935204	0.891286	0.915300	0.915300	0.999067	0.883044	0.931449	0.941176	0.915300	0.914601	0.956926	0.883931	0.995375	0.915030	0.940748	0.997178	0.965034	0.915300	0.915300	0.874818	0.948047	0.992555	0.907511	0.996145	0.915223	0.874818	0.915300	0.948047	0.914679	0.880366	0.915300	0.914991	0.915300	0.941176	0.937873	0.929833	0.935523	0.914207	0.937502	0.915146	0.935155	0.932010	0.907647	0.880366	0.935523	0.915185	0.915223	0.939658	0.874818	0.947885	0.915300	0.914365	0.999067	0.948047	0.913169	0.869680	0.915223	0.907511	0.910424	0.915300	0.915300	0.871943	0.915300	0.915300	0.914679	0.938764	0.883416	0.755552	0.907647	0.936821	0.937292	0.874643	0.941113	0.915300	0.915223	0.939236	0.915300	0.914601	0.915146	0.915300	0.940748	0.914365	0.915300	0.915300	0.937873	0.915185	0.999079	0.925029	0.939236	0.907647	0.932694	0.924967	0.999757	0.929833	0.915030	0.939236	0.925247	0.907647	0.907647	0.999162	0.992555	0.915300	0.999757	0.915300	0.997178	0.874818	0.915030	0.925247	0.938809
0.999748	0.898310	0.999897	0.946975	0.886294	0.999873	0.999897	0.968146	0.965807	0.999897	0.922035	0.970563	0.941558	0.999855	0.914991	1.000000	0.940381	0.999686	0.970563	0.884151	0.999846	0.888350	0.941516	0.884369	0.892846	0.914365	0.948862	0.921734	0.999843	0.898310	0.999897	0.876874	0.874992	0.915300	0.874730	0.922035	0.921734	0.999846	0.871387	0.999716	0.915030	0.914991	0.999897	0.888752	0.888685	0.912313	0.874992	0.948633	0.999923	0.960990	0.946754	0.999674	0.999843	0.891602	0.952551	0.999846	0.873936	0.999897	0.915300	0.968146	0.874643	0.948633	0.888752	0.946624	0.922035	0.894120	0.999861	0.941516	0.922035	0.946809	0.915300	0.999846	0.944896	0.999754	0.952551	0.999843	0.737498	0.891602	0.914991	0.923315	0.965807	0.948668	0.883858	0.999843	0.886712	0.912313	0.873669	0.873669	0.944896	0.948862	0.927127	0.968510	0.999736	0.915300	0.923315	0.914404	0.911941	0.883858	0.914404	0.899667	0.883784	0.922035	0.912272	0.914991	0.999873	0.927127	0.886294	0.928357	0.923315	0.999897	0.999843	0.922035	0.999754	0.912885	0.941516	0.915030	0.999876	0.999855	0.871200	0.922035	0.946624	0.892846	0.999897	0.999876	0.914404	0.883784	0.968510	0.948668	0.999846	0.999754	0.899667	0.886712	0.912885	0.999923	0.874467	0.917998	0.906219	0.999891	0.999846	0.888951	0.941558	0.909210	0.921734	0.914365	0.999876	0.888752	0.999897	0.941558	0.999808	0.882745	0.999846	1.000000	0.999897	0.948668	0.871200	0.969363	0.870824	0.999716	0.948668	0.999843	0.946975	0.940381	0.922035	0.882745	0.870824	0.999826	0.999876	0.874730	0.888752	0.941516	0.999843	0.999748	0.914404	0.941558	0.960990	0.889084	0.999876	0.921734	0.923315	0.999846	0.999897	0.873669	0.999846	0.999909	0.999808	0.874643	0.884151	0.737498	0.922035	0.871200	0.870729	0.888685	0.952232	0.999846	0.999861	0.874992	0.999897	0.999754	0.999843	0.999897	0.874467	0.999736	0.999873	0.999909	0.871200	0.999826	0.912272	0.946809	0.874992	0.922035	0.884803	0.946754	0.914913	0.969363	0.999923	0.873669	0.933342	0.922035	0.922035	0.911941	0.909210	0.999846	0.914913	0.999897	0.917998	0.888951	0.999923	0.933342	0.873936
0.939988	0.890520	0.940662	0.972170	0.891096	0.940662	0.940662	0.961934	0.929972	0.940662	0.934883	0.965938	0.971437	0.940489	0.932010	0.940381	1.000000	0.940554	0.965938	0.887674	0.940554	0.902172	0.971482	0.887810	0.895653	0.931152	0.965434	0.934659	0.940532	0.890520	0.940662	0.889611	0.884731	0.932195	0.884442	0.934883	0.934659	0.940554	0.880445	0.939878	0.932116	0.932010	0.940662	0.888484	0.888484	0.928645	0.884731	0.969186	0.940424	0.949470	0.961453	0.940532	0.940662	0.892228	0.979480	0.940554	0.883564	0.940662	0.932195	0.961934	0.884369	0.969186	0.888484	0.965533	0.934883	0.878446	0.940597	0.971482	0.934883	0.961465	0.932195	0.940554	0.977242	0.939988	0.979480	0.940532	0.745931	0.892228	0.932010	0.936153	0.929972	0.969137	0.887195	0.940532	0.898694	0.928645	0.885233	0.883193	0.977242	0.965434	0.913731	0.962888	0.939988	0.932195	0.936153	0.931098	0.929073	0.887195	0.931098	0.917338	0.887057	0.934883	0.928759	0.932010	0.940468	0.913731	0.891096	0.945931	0.936153	0.940662	0.940532	0.934883	0.939988	0.929158	0.971427	0.932116	0.940597	0.940489	0.880130	0.934883	0.965533	0.895653	0.940662	0.940662	0.931098	0.887057	0.962888	0.965268	0.940554	0.940141	0.917338	0.898694	0.929158	0.940424	0.884151	0.935425	0.922466	0.940662	0.940554	0.888618	0.971437	0.922696	0.934659	0.931152	0.940597	0.888484	0.940662	0.971437	0.940163	0.894478	0.940554	0.940381	0.940662	0.965268	0.880130	0.963595	0.879734	0.939878	0.969137	0.940532	0.972170	1.000000	0.934883	0.894478	0.879734	0.940576	0.940597	0.884442	0.888484	0.971427	0.940662	0.939988	0.931098	0.971437	0.949470	0.883490	0.940597	0.934659	0.936153	0.940662	0.940662	0.885233	0.940554	0.940662	0.940163	0.884369	0.887674	0.745931	0.934883	0.880130	0.879734	0.888484	0.982351	0.940662	0.940597	0.884731	0.940662	0.940141	0.940532	0.940662	0.884151	0.939988	0.940662	0.940662	0.880130	0.940576	0.928759	0.961465	0.884731	0.934883	0.896745	0.961453	0.931930	0.963595	0.940424	0.883193	0.985689	0.934883	0.934883	0.929073	0.922696	0.940554	0.931930	0.940662	0.935425	0.888618	0.940424	0.985689	0.883564
0.999596	0.898858	0.999745	0.947122	0.887057	0.999722	0.999745	0.968237	0.965719	0.999745	0.922400	0.970648	0.941410	0.999701	0.915300	0.999686	0.940554	1.000000	0.970648	0.884947	0.999695	0.889018	0.941389	0.885019	0.893091	0.914326	0.949054	0.922102	0.999692	0.898858	0.999745	0.877707	0.875512	0.915300	0.875339	0.922433	0.922102	0.999695	0.871758	0.999563	0.915416	0.915300	0.999745	0.889348	0.889348	0.912313	0.875512	0.948774	0.999713	0.961078	0.946865	0.999632	0.999692	0.892228	0.952662	0.999695	0.874467	0.999745	0.915300	0.968237	0.875166	0.948774	0.889348	0.946772	0.922400	0.894656	0.999710	0.941389	0.922400	0.946920	0.915300	0.999695	0.944819	0.999602	0.952662	0.999692	0.737498	0.892228	0.915300	0.923702	0.965719	0.948686	0.884586	0.999692	0.887332	0.912313	0.874379	0.874291	0.944819	0.949054	0.926919	0.968580	0.999584	0.915300	0.923702	0.914718	0.911941	0.884586	0.914718	0.900200	0.884442	0.922400	0.912272	0.915300	0.999698	0.926919	0.887057	0.928731	0.923670	0.999745	0.999692	0.922400	0.999602	0.912967	0.941368	0.915416	0.999725	0.999701	0.871573	0.922433	0.946772	0.893091	0.999745	0.999725	0.914718	0.884442	0.968580	0.948862	0.999695	0.999599	0.900200	0.887332	0.912967	0.999713	0.875079	0.918361	0.906731	0.999739	0.999695	0.889545	0.941410	0.909210	0.922102	0.914326	0.999725	0.889414	0.999745	0.941410	0.999656	0.882895	0.999695	0.999686	0.999745	0.948862	0.871573	0.969451	0.871200	0.999563	0.948686	0.999692	0.947122	0.940554	0.922400	0.882895	0.871200	0.999701	0.999725	0.875339	0.889414	0.941368	0.999692	0.999596	0.914718	0.941410	0.961078	0.889676	0.999725	0.922102	0.923670	0.999695	0.999745	0.874379	0.999695	0.999754	0.999656	0.875166	0.884947	0.737498	0.922433	0.871573	0.871387	0.889348	0.952328	0.999695	0.999710	0.875598	0.999745	0.999599	0.999692	0.999745	0.875079	0.999584	0.999722	0.999754	0.871573	0.999701	0.912272	0.946920	0.875598	0.922433	0.884803	0.946865	0.915300	0.969451	0.999713	0.874291	0.933496	0.922400	0.922400	0.911941	0.909210	0.999695	0.915300	0.999745	0.918361	0.889545	0.999713	0.933496	0.874467
0.970422	0.900569	0.970732	0.975128	0.901454	0.970723	0.970732	0.996609	0.963851	0.970732	0.949176	1.000000	0.965489	0.970601	0.931288	0.970563	0.965938	0.970648	1.000000	0.896745	0.970685	0.912065	0.965489	0.896802	0.897028	0.930388	0.974604	0.948932	0.970657	0.900569	0.970732	0.899183	0.892600	0.931503	0.892228	0.949176	0.948932	0.970685	0.888148	0.970355	0.931395	0.931288	0.970732	0.904408	0.904408	0.928154	0.892600	0.978643	0.970629	0.985117	0.960598	0.970544	0.970714	0.908502	0.981913	0.970685	0.891223	0.970732	0.931503	0.996609	0.892041	0.978643	0.904408	0.974711	0.949176	0.896745	0.970657	0.965489	0.949176	0.960712	0.931503	0.970685	0.973544	0.970412	0.981913	0.970657	0.750941	0.908502	0.931288	0.949505	0.963851	0.978593	0.896231	0.970657	0.910723	0.928154	0.894952	0.890841	0.973544	0.974604	0.909865	0.997356	0.970403	0.931503	0.949505	0.930333	0.927893	0.896231	0.930333	0.928009	0.896231	0.949176	0.928241	0.931288	0.970638	0.909865	0.901454	0.957472	0.949522	0.970732	0.970657	0.949176	0.970412	0.927541	0.965445	0.931395	0.970685	0.970601	0.887742	0.949176	0.974711	0.897028	0.970732	0.970723	0.930333	0.896231	0.997356	0.974380	0.970685	0.970488	0.928009	0.910723	0.927541	0.970629	0.891979	0.934559	0.932720	0.970723	0.970685	0.904698	0.965489	0.920270	0.948932	0.930388	0.970685	0.904602	0.970732	0.965489	0.970516	0.905274	0.970685	0.970563	0.970732	0.974380	0.887742	0.996967	0.887401	0.970355	0.978593	0.970657	0.975128	0.965938	0.949176	0.905274	0.887401	0.970667	0.970685	0.892228	0.904602	0.965445	0.970714	0.970422	0.930333	0.965489	0.985117	0.893030	0.970685	0.948932	0.949522	0.970667	0.970732	0.894952	0.970685	0.970732	0.970516	0.892041	0.896745	0.750941	0.949176	0.887742	0.887674	0.904408	0.982401	0.970667	0.970657	0.892476	0.970732	0.970488	0.970657	0.970732	0.891979	0.970403	0.970723	0.970732	0.887742	0.970667	0.928241	0.960712	0.892476	0.949176	0.906452	0.960598	0.931234	0.996967	0.970629	0.890841	0.955530	0.949176	0.949176	0.927893	0.920270	0.970685	0.931234	0.970732	0.934559	0.904698	0.970629	0.955530	0.891223
0.883119	0.926318	0.884875	0.895069	0.993573	0.884803	0.884875	0.897422	0.883267	0.884875	0.885872	0.896745	0.871573	0.884442	0.883416	0.884151	0.887674	0.884947	0.896745	1.000000	0.884731	0.947067	0.871666	0.999938	0.924748	0.878852	0.907693	0.885233	0.884875	0.926318	0.884875	0.993173	0.927834	0.880130	0.927512	0.885872	0.885233	0.884731	0.924085	0.883044	0.883416	0.883416	0.884875	0.970060	0.970002	0.877042	0.927834	0.899828	0.884223	0.951108	0.894893	0.884586	0.884875	0.973536	0.899881	0.884731	0.926919	0.884875	0.880130	0.897422	0.927453	0.899828	0.970060	0.895711	0.885872	0.879175	0.884875	0.871666	0.885872	0.895069	0.880130	0.884731	0.887332	0.883119	0.899881	0.884875	0.758434	0.973536	0.883416	0.890713	0.883267	0.899560	0.999912	0.884875	0.959969	0.877042	0.893880	0.926740	0.887332	0.907693	0.861459	0.897534	0.883044	0.880130	0.890713	0.881990	0.876452	0.999912	0.881990	0.886919	0.999748	0.885872	0.877042	0.883416	0.884659	0.861459	0.993573	0.897645	0.890713	0.884875	0.884875	0.885872	0.883119	0.878690	0.871293	0.883416	0.884875	0.884442	0.925586	0.885872	0.895711	0.924748	0.884875	0.884803	0.881990	0.999748	0.897534	0.907602	0.884731	0.883564	0.886919	0.959969	0.878690	0.884223	0.927276	0.886503	0.890520	0.884875	0.884731	0.969723	0.871573	0.869583	0.885233	0.878852	0.884875	0.969568	0.884875	0.871573	0.883637	0.953041	0.884731	0.884151	0.884875	0.907602	0.923670	0.894952	0.923412	0.883044	0.899560	0.884875	0.895069	0.887674	0.885872	0.953041	0.923412	0.884586	0.884875	0.927512	0.969568	0.871293	0.884875	0.883119	0.881990	0.871573	0.951108	0.880445	0.884875	0.885233	0.890713	0.884875	0.884875	0.893880	0.884731	0.884875	0.883637	0.927453	1.000000	0.758434	0.885872	0.925586	0.923185	0.970002	0.899828	0.884875	0.884875	0.927834	0.884875	0.883564	0.884875	0.884875	0.927276	0.883044	0.884803	0.884875	0.923670	0.884586	0.877042	0.895069	0.927834	0.885872	0.935376	0.894893	0.883267	0.894952	0.884223	0.926740	0.879175	0.885872	0.885872	0.876452	0.869583	0.884731	0.883267	0.884875	0.886503	0.969723	0.884223	0.879175	0.926919
0.999778	0.898803	0.999950	0.947141	0.886989	0.999926	0.999950	0.968278	0.965905	0.999950	0.922301	0.970685	0.941600	0.999885	0.915300	0.999846	0.940554	0.999695	0.970685	0.884731	1.000000	0.888752	0.941558	0.884875	0.893214	0.914286	0.949002	0.922268	0.999897	0.898803	0.999950	0.877790	0.875512	0.915300	0.875253	0.922334	0.922268	1.000000	0.871758	0.999745	0.915416	0.915300	0.999950	0.889150	0.889150	0.912313	0.875512	0.948809	0.999917	0.961091	0.946883	0.999710	0.999897	0.892041	0.952710	1.000000	0.874467	0.999950	0.915300	0.968278	0.875166	0.948809	0.889150	0.946772	0.922301	0.894478	0.999915	0.941558	0.922301	0.946939	0.915300	1.000000	0.944935	0.999784	0.952710	0.999897	0.737498	0.892041	0.915300	0.923573	0.965905	0.948721	0.884659	0.999897	0.887195	0.912313	0.874114	0.874202	0.944935	0.949002	0.927098	0.968620	0.999766	0.915300	0.923573	0.914718	0.911941	0.884659	0.914718	0.900200	0.884296	0.922301	0.912272	0.915300	0.999903	0.927098	0.886989	0.928616	0.923573	0.999950	0.999897	0.922301	0.999784	0.912926	0.941558	0.915416	0.999929	0.999885	0.871573	0.922334	0.946772	0.893214	0.999950	0.999929	0.914718	0.884296	0.968620	0.948826	1.000000	0.999781	0.900200	0.887195	0.912926	0.999917	0.874992	0.918361	0.906731	0.999944	1.000000	0.889348	0.941600	0.909166	0.922268	0.914286	0.999929	0.889216	0.999950	0.941600	0.999838	0.882745	1.000000	0.999846	0.999950	0.948826	0.871573	0.969490	0.871200	0.999745	0.948721	0.999897	0.947141	0.940554	0.922301	0.882745	0.871200	0.999855	0.999929	0.875253	0.889216	0.941558	0.999897	0.999778	0.914718	0.941600	0.961091	0.889545	0.999929	0.922268	0.923573	0.999900	0.999950	0.874114	1.000000	0.999938	0.999838	0.875166	0.884731	0.737498	0.922334	0.871573	0.871293	0.889150	0.952376	0.999900	0.999915	0.875598	0.999950	0.999781	0.999897	0.999950	0.874992	0.999766	0.999926	0.999938	0.871573	0.999855	0.912272	0.946939	0.875598	0.922334	0.885019	0.946883	0.915300	0.969490	0.999917	0.874202	0.933547	0.922301	0.922301	0.911941	0.909166	1.000000	0.915300	0.999950	0.918361	0.889348	0.999917	0.933547	0.874467
0.886989	0.922532	0.889018	0.909647	0.951747	0.889018	0.889018	0.912967	0.890456	0.889018	0.902070	0.912065	0.889807	0.888551	0.890456	0.888350	0.902172	0.889018	0.912065	0.947067	0.888752	1.000000	0.889807	0.947031	0.876790	0.886294	0.914128	0.901609	0.888685	0.922532	0.889018	0.951339	0.951536	0.888148	0.951405	0.902070	0.901609	0.888752	0.947232	0.886642	0.890391	0.890456	0.889018	0.942435	0.942435	0.884151	0.951536	0.915262	0.888350	0.951942	0.897868	0.888618	0.889018	0.946457	0.916669	0.888752	0.950391	0.889018	0.888148	0.912967	0.951306	0.915262	0.942435	0.911483	0.902070	0.883931	0.888885	0.889807	0.902070	0.898034	0.888148	0.888752	0.904018	0.886989	0.916669	0.888685	0.812576	0.946457	0.890456	0.905417	0.890456	0.915068	0.946865	0.888685	0.928184	0.884151	0.889676	0.950052	0.904018	0.914128	0.866706	0.912845	0.886919	0.888148	0.905417	0.889611	0.882970	0.946865	0.889611	0.902728	0.946920	0.902070	0.884223	0.890456	0.888818	0.866706	0.951747	0.914247	0.905465	0.889018	0.888685	0.902070	0.886989	0.885162	0.889480	0.890391	0.888885	0.888551	0.945722	0.902070	0.911483	0.876790	0.889018	0.889018	0.889611	0.946920	0.912845	0.913611	0.888752	0.887538	0.902728	0.928184	0.885162	0.888350	0.951059	0.894359	0.907283	0.889018	0.888752	0.941790	0.889807	0.875598	0.901609	0.886294	0.888885	0.941558	0.889018	0.889807	0.887538	0.912065	0.888752	0.888350	0.889018	0.913611	0.946883	0.910510	0.946587	0.886642	0.915068	0.888685	0.909647	0.902172	0.902070	0.912065	0.946587	0.888818	0.888885	0.951405	0.941558	0.889480	0.889018	0.886989	0.889611	0.889807	0.951942	0.886712	0.888885	0.901609	0.905465	0.889018	0.889018	0.889676	0.888752	0.889018	0.887538	0.951306	0.947067	0.812576	0.902070	0.945722	0.946345	0.942435	0.916632	0.889018	0.888885	0.951552	0.889018	0.887538	0.888685	0.889018	0.951059	0.886919	0.889018	0.889018	0.946883	0.888818	0.884223	0.898034	0.951552	0.902070	0.947993	0.897868	0.890067	0.910510	0.888350	0.950052	0.892538	0.902070	0.902070	0.882970	0.875598	0.888752	0.890067	0.889018	0.894359	0.941790	0.888350	0.892538	0.950391
