0.0713377	0.100502	0.0713377	0.0544682	0.0987107	0.0713377	0.0713377	0.0475585	0.0803	0.0713377	0	0.0483947	0.0634865	0.0713377	0.0818666	0.0713377	0.062731	0.0713377	0.0483947	0.101737	0.0713377	0.0921835	0.0634865	0.101737	0.123757	0.0847547	0.0487348	2.63355e-05	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	2.63355e-05	2.63355e-05	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0462611	0.0713377	0.0698178	0.0707229	0.0713377	0.0713377	0.0795379	0.0499516	0.0713377	0.111461	0.0713377	0.0851836	0.0475585	0.110695	0.0462611	0.0822674	0.0534798	5.27106e-05	0.0851836	0.0713377	0.0634865	5.27106e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0499516	0.0716487	0.20642	0.0795379	0.0818666	0.00448389	0.0803	0.0462611	0.102367	0.0716487	0.0932071	0.0860544	0.103655	0.111461	0.0561072	0.0487348	0.0748958	0.0477242	0.0713377	0.0851836	0.00448389	0.082672	0.0864965	0.102367	0.082672	0.0762699	0.101737	0	0.0860544	0.0818666	0.0713377	0.0748958	0.0987107	0.0451645	0.00445039	0.0713377	0.0716487	5.27106e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	2.63355e-05	0.0534798	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0477242	0.0487348	0.0713377	0.0713377	0.0762699	0.0932071	0.0883112	0.0713377	0.110695	0.0814695	0.0713377	0.0713377	0.0713377	0.0818666	0.0634865	0.0932071	2.63355e-05	0.0847547	0.0713377	0.0818666	0.0713377	0.0634865	0.0713377	0.0969875	0.0713377	0.0713377	0.0713377	0.0487348	0.113033	0.0501289	0.113033	0.0713377	0.0462611	0.0716487	0.0544682	0.062731	5.27106e-05	0.0969875	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.0634865	0.0698178	0.0897236	0.0713377	2.63355e-05	0.00445039	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	7.91254e-05	0.113033	0.113033	0.0822674	0.0492512	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	7.91254e-05	0.0969875	0.0707229	0.0822674	0.0501289	0.0713377	0.111461	0.0713377	5.27106e-05	5.27106e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
0.0276321	0.0878504	0.027021	0.0236099	0.0883112	0.027021	0.027021	0.00331307	0.0333658	0.027021	0.0483947	0	0.0300229	0.0271942	0.0598488	0.0271075	0.0299272	0.027021	0	0.091183	0.027021	0.0814695	0.0299272	0.091183	0.0921835	0.0629812	0.0230803	0.0485643	0.0271075	0.0878504	0.027021	0.0897236	0.0969875	0.0603144	0.0975546	0.0483947	0.0485643	0.027021	0.103007	0.0276321	0.0603144	0.0598488	0.027021	0.082672	0.082672	0.062731	0.0969875	0.0185485	0.027021	0.0145456	0.0366397	0.027021	0.027021	0.0799172	0.0163209	0.027021	0.0998971	0.027021	0.0603144	0.00331307	0.0981289	0.0185485	0.082672	0.0227823	0.0483947	0.0902047	0.0271075	0.0299272	0.0483947	0.036759	0.0603144	0.027021	0.0221237	0.0276321	0.0163209	0.0271075	0.233096	0.0799172	0.0598488	0.046742	0.0333658	0.0185485	0.091183	0.0271075	0.0795379	0.062731	0.0932071	0.0998971	0.0221237	0.0230803	0.083493	0.00212118	0.0276321	0.0603144	0.046742	0.0610236	0.0629812	0.091183	0.0610236	0.0677818	0.0921835	0.0483947	0.062731	0.0598488	0.027021	0.083493	0.0883112	0.0401588	0.046581	0.027021	0.0271075	0.0483947	0.0276321	0.062731	0.0299272	0.0603144	0.027021	0.0271942	0.103655	0.0483947	0.0227823	0.0921835	0.027021	0.027021	0.0610236	0.0921835	0.00212118	0.023306	0.027021	0.027544	0.0677818	0.0795379	0.062731	0.027021	0.0981289	0.0578217	0.0596182	0.027021	0.027021	0.082672	0.0300229	0.0704189	0.0485643	0.0629812	0.027021	0.082672	0.027021	0.0300229	0.0272813	0.0851836	0.027021	0.0271075	0.027021	0.023306	0.103007	0.00293821	0.103007	0.0276321	0.0185485	0.0271075	0.0236099	0.0299272	0.0483947	0.0851836	0.103007	0.027021	0.027021	0.0975546	0.082672	0.0299272	0.027021	0.0276321	0.0610236	0.0300229	0.0145456	0.0969875	0.027021	0.0485643	0.046581	0.027021	0.027021	0.0932071	0.027021	0.027021	0.0272813	0.0981289	0.091183	0.233096	0.0483947	0.103655	0.103655	0.082672	0.0156397	0.027021	0.0271075	0.0969875	0.027021	0.027544	0.0271075	0.027021	0.0981289	0.0276321	0.027021	0.027021	0.103007	0.027021	0.062731	0.036759	0.0969875	0.0483947	0.0869431	0.0366397	0.0607857	0.00293821	0.027021	0.0998971	0.0392424	0.0483947	0.0483947	0.0629812	0.0704189	0.027021	0.0607857	0.027021	0.0578217	0.082672	0.027021	0.0392424	0.0998971
0.0517654	0.108468	0.0506661	0.0236099	0.111461	0.0506661	0.0506661	0.0316984	0.0650428	0.0506661	0.0634865	0.0300229	0	0.0506661	0.0483947	0.0506661	0.0251013	0.050847	0.0300229	0.113033	0.0506661	0.101737	7.91254e-05	0.113033	0.104979	0.0634865	0.0300229	0.063233	0.050847	0.108468	0.0506661	0.113033	0.12084	0.0612629	0.12084	0.0634865	0.063233	0.0506661	0.12477	0.0517654	0.0485643	0.0483947	0.0506661	0.110695	0.110695	0.0483947	0.12084	0.0268487	0.0506661	0.0456302	0.0347909	0.050847	0.0506661	0.106343	0.0166105	0.0506661	0.123757	0.0506661	0.0612629	0.0316984	0.122764	0.0268487	0.110695	0.0325206	0.0634865	0.125805	0.0506661	7.91254e-05	0.0634865	0.0347909	0.0612629	0.0506661	0.00513149	0.0517654	0.0166105	0.050847	0.201455	0.106343	0.0483947	0.0612629	0.0650428	0.0268487	0.113033	0.050847	0.106343	0.0483947	0.113839	0.123757	0.00513149	0.0300229	0.0860544	0.0318	0.0517654	0.0612629	0.0612629	0.0492512	0.0487348	0.113033	0.0492512	0.0584854	0.11466	0.0634865	0.0483947	0.0483947	0.0506661	0.0860544	0.111461	0.0515799	0.0612629	0.0506661	0.050847	0.0634865	0.0517654	0.0513952	0.000185183	0.0485643	0.0506661	0.0506661	0.125805	0.0634865	0.0325206	0.104979	0.0506661	0.0506661	0.0492512	0.11466	0.0318	0.0301189	0.0506661	0.0517654	0.0584854	0.106343	0.0513952	0.0506661	0.121792	0.0615037	0.0732401	0.0506661	0.0506661	0.10994	0	0.0552786	0.063233	0.0634865	0.0506661	0.10994	0.0506661	0	0.0510288	0.107041	0.0506661	0.0506661	0.0506661	0.0301189	0.12477	0.032313	0.12477	0.0517654	0.0268487	0.050847	0.0236099	0.0251013	0.0634865	0.107041	0.12477	0.0506661	0.0506661	0.12084	0.10994	0.000185183	0.0506661	0.0517654	0.0492512	0	0.0456302	0.122764	0.0506661	0.063233	0.0612629	0.0506661	0.0506661	0.113839	0.0506661	0.0506661	0.0510288	0.122764	0.113033	0.201455	0.0634865	0.125805	0.125805	0.110695	0.013044	0.0506661	0.0506661	0.12084	0.0506661	0.0517654	0.050847	0.0506661	0.121792	0.0517654	0.0506661	0.0506661	0.12477	0.0506661	0.0483947	0.0347909	0.12084	0.0634865	0.105656	0.0347909	0.0487348	0.032313	0.0506661	0.123757	0.034235	0.0634865	0.0634865	0.0487348	0.0552786	0.0506661	0.0487348	0.0506661	0.0615037	0.10994	0.0506661	0.034235	0.123757
0.000345475	0.0856168	0.000158609	0.0485643	0.104312	0.000158609	0.000158609	0.0297368	0.0334731	0.000158609	0.0713377	0.0271942	0.0506661	0	0.0806862	0.000185183	0.0527078	0.00039923	0.0271942	0.107749	0.000158609	0.105656	0.0506661	0.107749	0.0975546	0.08433	0.0482258	0.0713377	0.000211797	0.0856168	0.000158609	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0.000158609	0.11899	0.000345475	0.0806862	0.0806862	0.000158609	0.095328	0.095328	0.0839094	0.11721	0.0454743	0.000158609	0.0382258	0.0489061	0.000238452	0.000158609	0.091183	0.0430717	0.000158609	0.118092	0.000158609	0.0822674	0.0297368	0.118092	0.0454743	0.095328	0.0475585	0.0713377	0.095328	0.000185183	0.0506661	0.0713377	0.0492512	0.0822674	0.000158609	0.0492512	0.000345475	0.0430717	0.000211797	0.24264	0.091183	0.0806862	0.0689325	0.0334731	0.0454743	0.107749	0.000211797	0.101737	0.0839094	0.11466	0.118092	0.0492512	0.0482258	0.0689325	0.0288029	0.000345475	0.0822674	0.0689325	0.0822674	0.08433	0.107749	0.0822674	0.0921835	0.108468	0.0713377	0.0839094	0.0806862	0.000158609	0.0689325	0.104312	0.0663886	0.0689325	0.000158609	0.000211797	0.0713377	0.000345475	0.0822674	0.0506661	0.0806862	0.000158609	0	0.119906	0.0713377	0.0475585	0.0975546	0.000158609	0.000158609	0.0822674	0.108468	0.0288029	0.0485643	0.000158609	0.000426169	0.0921835	0.101737	0.0822674	0.000158609	0.118092	0.0795379	0.0814695	0.000158609	0.000158609	0.0947882	0.0506661	0.0851836	0.0713377	0.08433	0.000158609	0.095328	0.000158609	0.0506661	0.000211797	0.104979	0.000158609	0.000185183	0.000158609	0.0485643	0.11899	0.0279873	0.11899	0.000345475	0.0454743	0.000211797	0.0485643	0.0527078	0.0713377	0.104979	0.11899	0.000132074	0.000158609	0.118092	0.095328	0.0506661	0.000158609	0.000345475	0.0822674	0.0506661	0.0382258	0.0993	0.000158609	0.0713377	0.0689325	0.000158609	0.000158609	0.11466	0.000158609	0.00010558	0.000211797	0.118092	0.107749	0.24264	0.0713377	0.119906	0.12084	0.095328	0.0429271	0.000158609	0.000185183	0.118092	0.000158609	0.000426169	0.000211797	0.000158609	0.118092	0.000345475	0.000158609	0.00010558	0.11899	0.000132074	0.0839094	0.0492512	0.118092	0.0713377	0.109198	0.0489061	0.0810761	0.0279873	0.000158609	0.118092	0.0605493	0.0713377	0.0713377	0.08433	0.0851836	0.000158609	0.0810761	0.000158609	0.0795379	0.0947882	0.000158609	0.0605493	0.118092
0.0814695	0.106343	0.0806862	0.0571695	0.102367	0.0806862	0.0806862	0.0600809	0.0897236	0.0806862	0.0818666	0.0598488	0.0483947	0.0806862	0	0.0806862	0.0615037	0.0806862	0.0598488	0.105656	0.0806862	0.0998971	0.0483947	0.105656	0.103655	0.00325007	0.0548712	0.0818666	0.0810761	0.106343	0.0806862	0.108468	0.0578217	0.00284564	0.057603	0.0818666	0.0818666	0.0806862	0.0634865	0.0814695	0.000265147	0	0.0806862	0.10994	0.10994	0.000835226	0.0578217	0.0561072	0.0806862	0.0780539	0.0704189	0.0806862	0.0806862	0.104312	0.0552786	0.0806862	0.0582629	0.0806862	0.00284564	0.0600809	0.059161	0.0561072	0.10994	0.059161	0.0818666	0.119906	0.0806862	0.0483947	0.0818666	0.0707229	0.00284564	0.0806862	0.0444022	0.0814695	0.0552786	0.0810761	0.225035	0.104312	0	0.079162	0.0897236	0.0561072	0.105656	0.0810761	0.0987107	0.000835226	0.113839	0.0582629	0.0444022	0.0548712	0.0190574	0.0598488	0.0814695	0.00284564	0.079162	0.000973685	0.00078014	0.105656	0.000973685	0.0416527	0.106343	0.0818666	0.000890481	0	0.0806862	0.0190574	0.102367	0.0713377	0.079162	0.0806862	0.0810761	0.0818666	0.0814695	0.00445039	0.0485643	0.000265147	0.0806862	0.0806862	0.06199	0.0818666	0.059161	0.103655	0.0806862	0.0806862	0.000973685	0.106343	0.0598488	0.0550743	0.0806862	0.0814695	0.0416527	0.0987107	0.00445039	0.0806862	0.0571695	0.00221021	0.0327297	0.0806862	0.0806862	0.10994	0.0483947	0.00701951	0.0818666	0.00325007	0.0806862	0.10994	0.0806862	0.0483947	0.0810761	0.107041	0.0806862	0.0806862	0.0806862	0.0550743	0.0610236	0.0605493	0.0629812	0.0814695	0.0561072	0.0810761	0.0571695	0.0615037	0.0818666	0.107041	0.0629812	0.0806862	0.0806862	0.057603	0.10994	0.0485643	0.0806862	0.0814695	0.000973685	0.0483947	0.0780539	0.11721	0.0806862	0.0818666	0.079162	0.0806862	0.0806862	0.113839	0.0806862	0.0806862	0.0810761	0.059161	0.105656	0.225035	0.0818666	0.06199	0.0612629	0.10994	0.0532852	0.0806862	0.0806862	0.0578217	0.0806862	0.0814695	0.0810761	0.0806862	0.0571695	0.0814695	0.0806862	0.0806862	0.0610236	0.0806862	0.000890481	0.0707229	0.0578217	0.0818666	0.0647791	0.0704189	0.000345475	0.0605493	0.0806862	0.0582629	0.0707229	0.0818666	0.0818666	0.00078014	0.00701951	0.0806862	0.000345475	0.0806862	0.00221021	0.10994	0.0806862	0.0707229	0.0582629
0.000318658	0.0851836	0.000132074	0.0485643	0.104312	0.000132074	0.000132074	0.0297368	0.0333658	0.000132074	0.0713377	0.0271075	0.0506661	0.000185183	0.0806862	0	0.0527078	0.000318658	0.0271075	0.107749	0.000132074	0.105656	0.0506661	0.107749	0.0975546	0.08433	0.0480578	0.0713377	0.000185183	0.0851836	0.000132074	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0.000132074	0.11899	0.000318658	0.0806862	0.0806862	0.000132074	0.095328	0.095328	0.0839094	0.11721	0.0456302	0.000132074	0.038101	0.0487348	0.000211797	0.000132074	0.091183	0.0430717	0.000132074	0.118092	0.000132074	0.0822674	0.0297368	0.118092	0.0456302	0.095328	0.0475585	0.0713377	0.095328	0.000158609	0.0506661	0.0713377	0.0490782	0.0822674	0.000132074	0.0490782	0.000318658	0.0430717	0.000185183	0.24264	0.091183	0.0806862	0.0686417	0.0333658	0.0456302	0.107749	0.000185183	0.101116	0.0839094	0.113839	0.118092	0.0490782	0.0480578	0.0686417	0.0286196	0.000318658	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0.000132074	0.0686417	0.104312	0.0661158	0.0686417	0.000132074	0.000185183	0.0713377	0.000318658	0.0822674	0.0506661	0.0806862	0.000132074	0.000185183	0.11899	0.0713377	0.0475585	0.0975546	0.000132074	0.000132074	0.0814695	0.107749	0.0286196	0.0483947	0.000132074	0.00039923	0.0921835	0.101116	0.0822674	0.000132074	0.118092	0.0795379	0.0814695	0.000132074	0.000132074	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0.000132074	0.095328	0.000132074	0.0506661	0.000185183	0.104979	0.000132074	0	0.000132074	0.0483947	0.11899	0.0284376	0.11899	0.000318658	0.0456302	0.000185183	0.0485643	0.0527078	0.0713377	0.104979	0.11899	0.00010558	0.000132074	0.118092	0.095328	0.0506661	0.000132074	0.000318658	0.0814695	0.0506661	0.038101	0.0993	0.000132074	0.0713377	0.0686417	0.000132074	0.000132074	0.113839	0.000132074	7.91254e-05	0.000185183	0.118092	0.107749	0.24264	0.0713377	0.11899	0.119906	0.095328	0.0430717	0.000132074	0.000158609	0.11721	0.000132074	0.00039923	0.000185183	0.000132074	0.118092	0.000318658	0.000132074	7.91254e-05	0.11899	0.00010558	0.0839094	0.0490782	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0284376	0.000132074	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0.000132074	0.0806862	0.000132074	0.0795379	0.0942549	0.000132074	0.0605493	0.118092
0.0532852	0.0947882	0.0527078	0.0254258	0.0975546	0.0527078	0.0527078	0.034125	0.062731	0.0527078	0.062731	0.0299272	0.0251013	0.0527078	0.0615037	0.0527078	0	0.0527078	0.0299272	0.0981289	0.0527078	0.0902047	0.0250207	0.0981289	0.0969875	0.0634865	0.032625	0.0629812	0.0528993	0.0947882	0.0527078	0.0969875	0.104312	0.0612629	0.104979	0.062731	0.0629812	0.0527078	0.107749	0.0532852	0.0622354	0.0615037	0.0527078	0.095328	0.095328	0.0645171	0.104312	0.0282566	0.0527078	0.0445533	0.035243	0.0525174	0.0527078	0.0926923	0.0190574	0.0527078	0.104979	0.0527078	0.0612629	0.034125	0.104979	0.0282566	0.095328	0.032625	0.062731	0.107749	0.0527078	0.0250207	0.062731	0.035357	0.0612629	0.0527078	0.0203082	0.0532852	0.0190574	0.0528993	0.21806	0.0926923	0.0615037	0.0610236	0.062731	0.0282566	0.0981289	0.0528993	0.0906911	0.0645171	0.0981289	0.104979	0.0203082	0.032625	0.083493	0.0319019	0.0532852	0.0612629	0.0610236	0.0624824	0.0650428	0.0981289	0.0624824	0.0759221	0.0981289	0.062731	0.0645171	0.0615037	0.0527078	0.083493	0.0975546	0.0501289	0.0607857	0.0527078	0.0528993	0.062731	0.0532852	0.0650428	0.0250207	0.0622354	0.0527078	0.0527078	0.108468	0.062731	0.032625	0.0969875	0.0527078	0.0527078	0.0624824	0.0981289	0.0319019	0.0327297	0.0527078	0.0532852	0.0759221	0.0906911	0.0650428	0.0527078	0.104979	0.059161	0.068353	0.0527078	0.0527078	0.095328	0.0251013	0.0725961	0.0629812	0.0634865	0.0527078	0.095328	0.0527078	0.0251013	0.0528993	0.0947882	0.0527078	0.0527078	0.0527078	0.0327297	0.108468	0.0322097	0.107749	0.0532852	0.0282566	0.0528993	0.0254258	0	0.062731	0.0947882	0.107749	0.0527078	0.0527078	0.104979	0.095328	0.0250207	0.0527078	0.0532852	0.0624824	0.0251013	0.0445533	0.104312	0.0527078	0.0629812	0.0607857	0.0527078	0.0527078	0.0981289	0.0527078	0.0527078	0.0528993	0.104979	0.0981289	0.21806	0.062731	0.108468	0.108468	0.095328	0.0161488	0.0527078	0.0527078	0.104312	0.0527078	0.0532852	0.0528993	0.0527078	0.104979	0.0532852	0.0527078	0.0527078	0.108468	0.0527078	0.0645171	0.035357	0.104312	0.062731	0.0932071	0.035243	0.0622354	0.0322097	0.0527078	0.104979	0.0133977	0.062731	0.062731	0.0650428	0.0725961	0.0527078	0.0622354	0.0527078	0.059161	0.095328	0.0527078	0.0133977	0.104979
0.000534335	0.0851836	0.000345475	0.0485643	0.104312	0.000345475	0.000345475	0.029642	0.0337973	0.000345475	0.0713377	0.027021	0.050847	0.00039923	0.0806862	0.000318658	0.0527078	0	0.027021	0.107041	0.000345475	0.105656	0.050847	0.107041	0.0975546	0.08433	0.0482258	0.0713377	0.00039923	0.0851836	0.000345475	0.10994	0.116344	0.0818666	0.118092	0.0713377	0.0713377	0.000345475	0.118092	0.000534335	0.0806862	0.0806862	0.000345475	0.0942549	0.0942549	0.0839094	0.116344	0.0454743	0.000345475	0.0382258	0.0487348	0.000265147	0.000345475	0.0906911	0.0429271	0.000345475	0.118092	0.000345475	0.0818666	0.029642	0.118092	0.0454743	0.0942549	0.0475585	0.0713377	0.095328	0.000372332	0.050847	0.0713377	0.0487348	0.0818666	0.000345475	0.0490782	0.000534335	0.0429271	0.00039923	0.24264	0.0906911	0.0806862	0.0686417	0.0337973	0.0454743	0.107749	0.00039923	0.101116	0.0839094	0.113839	0.118092	0.0490782	0.0482258	0.0698178	0.0286196	0.000534335	0.0818666	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0.000345475	0.0698178	0.104312	0.0661158	0.0686417	0.000345475	0.00039923	0.0713377	0.000534335	0.0822674	0.050847	0.0806862	0.000345475	0.00039923	0.11899	0.0713377	0.0475585	0.0975546	0.000345475	0.000345475	0.0814695	0.107749	0.0286196	0.0483947	0.000345475	0.000615894	0.0921835	0.101116	0.0822674	0.000345475	0.118092	0.079162	0.0814695	0.000345475	0.000345475	0.0942549	0.050847	0.0851836	0.0713377	0.08433	0.000345475	0.0942549	0.000345475	0.050847	0.00039923	0.104979	0.000345475	0.000318658	0.000345475	0.0483947	0.11899	0.0283469	0.118092	0.000534335	0.0454743	0.00039923	0.0485643	0.0527078	0.0713377	0.104979	0.118092	0.000265147	0.000345475	0.118092	0.0942549	0.050847	0.000345475	0.000534335	0.0814695	0.050847	0.0382258	0.0987107	0.000345475	0.0713377	0.0686417	0.000345475	0.000345475	0.113839	0.000345475	0.000291882	0.00039923	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.0429271	0.000345475	0.000372332	0.11721	0.000345475	0.000615894	0.00039923	0.000345475	0.118092	0.000534335	0.000345475	0.000291882	0.11899	0.000265147	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0.000345475	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0.000345475	0.0806862	0.000345475	0.079162	0.0942549	0.000345475	0.0605493	0.118092
0.0276321	0.0878504	0.027021	0.0236099	0.0883112	0.027021	0.027021	0.00331307	0.0333658	0.027021	0.0483947	0	0.0300229	0.0271942	0.0598488	0.0271075	0.0299272	0.027021	0	0.091183	0.027021	0.0814695	0.0299272	0.091183	0.0921835	0.0629812	0.0230803	0.0485643	0.0271075	0.0878504	0.027021	0.0897236	0.0969875	0.0603144	0.0975546	0.0483947	0.0485643	0.027021	0.103007	0.0276321	0.0603144	0.0598488	0.027021	0.082672	0.082672	0.062731	0.0969875	0.0185485	0.027021	0.0145456	0.0366397	0.027021	0.027021	0.0799172	0.0163209	0.027021	0.0998971	0.027021	0.0603144	0.00331307	0.0981289	0.0185485	0.082672	0.0227823	0.0483947	0.0902047	0.0271075	0.0299272	0.0483947	0.036759	0.0603144	0.027021	0.0221237	0.0276321	0.0163209	0.0271075	0.233096	0.0799172	0.0598488	0.046742	0.0333658	0.0185485	0.091183	0.0271075	0.0795379	0.062731	0.0932071	0.0998971	0.0221237	0.0230803	0.083493	0.00212118	0.0276321	0.0603144	0.046742	0.0610236	0.0629812	0.091183	0.0610236	0.0677818	0.0921835	0.0483947	0.062731	0.0598488	0.027021	0.083493	0.0883112	0.0401588	0.046581	0.027021	0.0271075	0.0483947	0.0276321	0.062731	0.0299272	0.0603144	0.027021	0.0271942	0.103655	0.0483947	0.0227823	0.0921835	0.027021	0.027021	0.0610236	0.0921835	0.00212118	0.023306	0.027021	0.027544	0.0677818	0.0795379	0.062731	0.027021	0.0981289	0.0578217	0.0596182	0.027021	0.027021	0.082672	0.0300229	0.0704189	0.0485643	0.0629812	0.027021	0.082672	0.027021	0.0300229	0.0272813	0.0851836	0.027021	0.0271075	0.027021	0.023306	0.103007	0.00293821	0.103007	0.0276321	0.0185485	0.0271075	0.0236099	0.0299272	0.0483947	0.0851836	0.103007	0.027021	0.027021	0.0975546	0.082672	0.0299272	0.027021	0.0276321	0.0610236	0.0300229	0.0145456	0.0969875	0.027021	0.0485643	0.046581	0.027021	0.027021	0.0932071	0.027021	0.027021	0.0272813	0.0981289	0.091183	0.233096	0.0483947	0.103655	0.103655	0.082672	0.0156397	0.027021	0.0271075	0.0969875	0.027021	0.027544	0.0271075	0.027021	0.0981289	0.0276321	0.027021	0.027021	0.103007	0.027021	0.062731	0.036759	0.0969875	0.0483947	0.0869431	0.0366397	0.0607857	0.00293821	0.027021	0.0998971	0.0392424	0.0483947	0.0483947	0.0629812	0.0704189	0.027021	0.0607857	0.027021	0.0578217	0.082672	0.027021	0.0392424	0.0998971
0.108468	0.0637416	0.107041	0.0921835	0.00530551	0.107041	0.107041	0.0906911	0.105656	0.107041	0.101737	0.091183	0.113033	0.107749	0.105656	0.107749	0.0981289	0.107041	0.091183	0	0.107041	0.0448575	0.113033	5.27106e-05	0.0729168	0.10994	0.0822674	0.101737	0.107041	0.0637416	0.107041	0.00594487	0.0615037	0.106343	0.0615037	0.101737	0.101737	0.107041	0.0645171	0.108468	0.104979	0.105656	0.107041	0.0250207	0.0251013	0.11224	0.0615037	0.0873944	0.107041	0.0387301	0.0958743	0.107041	0.107041	0.022561	0.0897236	0.107041	0.0624824	0.107041	0.106343	0.0906911	0.0617461	0.0873944	0.0250207	0.0932071	0.101737	0.11224	0.107041	0.113033	0.101737	0.0958743	0.106343	0.107041	0.0998971	0.108468	0.0897236	0.107041	0.225035	0.022561	0.105656	0.095328	0.105656	0.0873944	5.27106e-05	0.107041	0.0376064	0.11224	0.0969875	0.062731	0.0998971	0.0822674	0.119906	0.0897236	0.108468	0.106343	0.095328	0.105656	0.11224	5.27106e-05	0.105656	0.0987107	0.000265147	0.101737	0.11224	0.105656	0.107041	0.119906	0.00530551	0.0902047	0.095328	0.107041	0.107041	0.101737	0.108468	0.108468	0.113033	0.104979	0.107041	0.107749	0.0622354	0.101737	0.0932071	0.0729168	0.107041	0.107041	0.105656	0.000265147	0.0897236	0.082672	0.107041	0.108468	0.0987107	0.0376064	0.108468	0.107041	0.0615037	0.101116	0.0942549	0.107041	0.107041	0.0253443	0.113033	0.11721	0.101737	0.10994	0.107041	0.0253443	0.107041	0.113033	0.108468	0.0456302	0.107041	0.107749	0.107041	0.082672	0.0647791	0.0932071	0.0645171	0.108468	0.0873944	0.107041	0.0921835	0.0981289	0.101737	0.0456302	0.0645171	0.107749	0.107041	0.0615037	0.0253443	0.113033	0.107041	0.108468	0.105656	0.113033	0.0387301	0.109198	0.107041	0.101737	0.095328	0.107041	0.107041	0.0969875	0.107041	0.107749	0.108468	0.0617461	0	0.225035	0.101737	0.0622354	0.0658448	0.0251013	0.0897236	0.107041	0.107041	0.0612629	0.107041	0.108468	0.107041	0.107041	0.0615037	0.108468	0.107041	0.107749	0.0647791	0.107749	0.11224	0.0958743	0.0612629	0.101737	0.0523279	0.0958743	0.104979	0.0932071	0.107041	0.062731	0.106343	0.101737	0.101737	0.11224	0.11721	0.107041	0.104979	0.107041	0.101116	0.0253443	0.107041	0.106343	0.0624824
