0.917852	0.883416	0.917706	0.939392	0.889018	0.917706	0.917706	0.946251	0.910596	0.917706	1.000000	0.945570	0.929384	0.917412	0.905560	0.917116	0.932747	0.917412	0.945570	0.883711	0.917559	0.900358	0.929497	0.883711	0.865154	0.905560	0.945109	0.999953	0.917412	0.883416	0.917706	0.885162	0.882520	0.905560	0.882520	0.999941	0.999953	0.917559	0.878771	0.917852	0.905937	0.905560	0.917706	0.910424	0.910424	0.901403	0.882520	0.948082	0.917265	0.926106	0.925617	0.917116	0.917706	0.914522	0.945417	0.917559	0.880991	0.917706	0.905560	0.946251	0.882218	0.948082	0.910424	0.941558	0.999953	0.899934	0.917559	0.929497	0.999953	0.925740	0.905560	0.917559	0.937942	0.917852	0.945417	0.917412	0.787174	0.914522	0.905560	0.995805	0.910596	0.948011	0.883119	0.917412	0.892846	0.901403	0.882820	0.880991	0.937942	0.945109	0.917706	0.945798	0.917852	0.905560	0.995805	0.905749	0.900358	0.883119	0.905749	0.915300	0.883711	1.000000	0.901403	0.905560	0.917559	0.917706	0.889018	0.948438	0.995891	0.917706	0.917412	0.999953	0.917852	0.902425	0.929271	0.905937	0.917559	0.917412	0.878771	0.999941	0.941558	0.865154	0.917706	0.917706	0.905749	0.883711	0.945798	0.945032	0.917559	0.917706	0.915300	0.892846	0.902425	0.917265	0.882218	0.909560	0.921499	0.917706	0.917559	0.910936	0.929384	0.896858	0.999953	0.905560	0.917559	0.910596	0.917706	0.929384	0.917852	0.890327	0.917559	0.917116	0.917706	0.945032	0.878771	0.944251	0.878446	0.917852	0.948011	0.917412	0.939392	0.932747	0.999953	0.890327	0.878446	0.917559	0.917559	0.882520	0.910596	0.929271	0.917706	0.917852	0.905749	0.929384	0.926106	0.891602	0.917559	0.999953	0.995891	0.917706	0.917706	0.882820	0.917559	0.917706	0.917852	0.882218	0.883711	0.787174	0.999965	0.878771	0.877790	0.910424	0.945798	0.917706	0.917559	0.882520	0.917706	0.917706	0.917412	0.917706	0.882218	0.917852	0.917706	0.917706	0.878771	0.917559	0.901403	0.925740	0.882520	0.999965	0.893091	0.925617	0.905937	0.944251	0.917265	0.880991	0.921229	0.999953	0.999953	0.900358	0.896858	0.917559	0.905937	0.917706	0.909560	0.910936	0.917265	0.921229	0.880991
0.969509	0.895245	0.969819	0.973527	0.897979	0.969819	0.969819	0.996668	0.963770	0.969819	0.945570	1.000000	0.964047	0.969703	0.927776	0.969626	0.964776	0.969742	1.000000	0.893820	0.969819	0.909210	0.963955	0.893820	0.899506	0.927776	0.973561	0.945340	0.969742	0.895245	0.969819	0.895245	0.891602	0.929384	0.890841	0.945722	0.945340	0.969819	0.889018	0.969353	0.927893	0.927776	0.969819	0.899075	0.899075	0.924998	0.891602	0.978091	0.969703	0.984969	0.959420	0.969626	0.969858	0.902627	0.981643	0.969819	0.890327	0.969819	0.929384	0.996668	0.890841	0.978091	0.899075	0.974070	0.945646	0.891350	0.969781	0.963955	0.945646	0.959473	0.929384	0.969819	0.972729	0.969509	0.981643	0.969742	0.756286	0.902627	0.927893	0.947287	0.963770	0.978003	0.893335	0.969742	0.905369	0.924998	0.892104	0.890067	0.972729	0.973561	0.909560	0.997496	0.969548	0.929384	0.947287	0.927423	0.924497	0.893335	0.927423	0.925862	0.893091	0.945570	0.924998	0.927893	0.969742	0.909560	0.897979	0.955530	0.947141	0.969819	0.969742	0.945646	0.969509	0.925984	0.964047	0.927893	0.969781	0.969703	0.888216	0.945722	0.974070	0.899506	0.969819	0.969819	0.927423	0.893091	0.997496	0.973390	0.969819	0.969587	0.925862	0.905369	0.925984	0.969703	0.890841	0.932116	0.931476	0.969819	0.969819	0.899506	0.964047	0.918720	0.945340	0.927776	0.969781	0.899075	0.969819	0.964047	0.969587	0.900358	0.969819	0.969626	0.969819	0.973390	0.888216	0.996957	0.887674	0.969353	0.978003	0.969742	0.973527	0.964776	0.945646	0.900358	0.887674	0.969781	0.969781	0.890841	0.899075	0.964047	0.969858	0.969509	0.927423	0.964047	0.984969	0.889807	0.969781	0.945340	0.947141	0.969819	0.969819	0.892104	0.969819	0.969819	0.969587	0.890841	0.893820	0.756286	0.945722	0.888216	0.888216	0.899075	0.981720	0.969819	0.969781	0.891350	0.969819	0.969587	0.969742	0.969819	0.890841	0.969548	0.969819	0.969819	0.888216	0.969781	0.924998	0.959473	0.891350	0.945722	0.904213	0.959420	0.928126	0.996957	0.969703	0.890067	0.953910	0.945646	0.945646	0.924497	0.918720	0.969819	0.928126	0.969819	0.932116	0.899506	0.969703	0.953910	0.890327
0.937942	0.865987	0.938492	0.973044	0.867616	0.938492	0.938492	0.962396	0.925370	0.938492	0.929384	0.964047	1.000000	0.938218	0.946475	0.938401	0.971801	0.938126	0.964047	0.865154	0.938492	0.885447	0.999906	0.865154	0.890067	0.928931	0.966616	0.929721	0.938401	0.865987	0.938492	0.867616	0.868015	0.930717	0.868015	0.929721	0.929721	0.938492	0.865572	0.937850	0.946550	0.946475	0.938492	0.863447	0.863447	0.946846	0.868015	0.969275	0.938492	0.945340	0.961316	0.938218	0.938492	0.868805	0.981720	0.938492	0.867616	0.938492	0.930717	0.962396	0.868015	0.969275	0.863447	0.965134	0.929497	0.855011	0.938401	0.999906	0.929497	0.961316	0.930717	0.938492	0.994542	0.937942	0.981720	0.938401	0.756286	0.868805	0.946475	0.931583	0.925370	0.969353	0.865154	0.938401	0.874025	0.946846	0.860322	0.867616	0.994542	0.966616	0.909034	0.962056	0.937942	0.930717	0.931583	0.945109	0.946624	0.865154	0.945109	0.939481	0.863879	0.929384	0.946772	0.946475	0.938401	0.909034	0.867616	0.943049	0.931583	0.938492	0.938401	0.929497	0.937942	0.942228	0.999858	0.946550	0.938401	0.938218	0.864307	0.929721	0.965134	0.890067	0.938492	0.938492	0.945109	0.863879	0.962056	0.966488	0.938492	0.938126	0.939481	0.874025	0.942228	0.938492	0.867616	0.930167	0.914835	0.938492	0.938492	0.863879	1.000000	0.938401	0.929721	0.928931	0.938401	0.863447	0.938492	1.000000	0.938034	0.872949	0.938492	0.938401	0.938492	0.966488	0.864307	0.962056	0.864307	0.937850	0.969353	0.938401	0.973044	0.971801	0.929497	0.872949	0.864307	0.938492	0.938401	0.868015	0.863447	0.999858	0.938492	0.937942	0.945109	1.000000	0.945340	0.861684	0.938401	0.929721	0.931583	0.938492	0.938492	0.860322	0.938492	0.938492	0.938034	0.868015	0.865154	0.756286	0.929609	0.864307	0.865154	0.863447	0.985015	0.938492	0.938401	0.868015	0.938492	0.938126	0.938401	0.938492	0.867616	0.937942	0.938492	0.938492	0.864307	0.938492	0.946772	0.961316	0.868015	0.929609	0.881608	0.961316	0.946326	0.962056	0.938492	0.867616	0.960712	0.929497	0.929497	0.946624	0.938401	0.938492	0.946326	0.938492	0.930167	0.863879	0.938492	0.960712	0.867616
0.999858	0.896858	0.999917	0.943614	0.885447	0.999882	0.999917	0.967457	0.966701	0.999917	0.917412	0.969703	0.938218	1.000000	0.912763	0.999823	0.937479	0.999751	0.969703	0.884296	0.999858	0.887674	0.938218	0.884296	0.895943	0.912272	0.946326	0.916968	0.999858	0.896858	0.999917	0.878119	0.876790	0.913250	0.876112	0.917559	0.916968	0.999858	0.874025	0.999787	0.913088	0.912763	0.999917	0.884875	0.884875	0.910253	0.876790	0.946624	0.999882	0.961066	0.944330	0.999716	0.999882	0.888484	0.949694	0.999858	0.875770	0.999917	0.913250	0.967457	0.876112	0.946624	0.884875	0.943373	0.917412	0.892846	0.999882	0.938218	0.917412	0.944408	0.913250	0.999858	0.941894	0.999870	0.949694	0.999858	0.743254	0.888484	0.912926	0.918433	0.966701	0.946550	0.883711	0.999858	0.885447	0.910253	0.876790	0.875770	0.941894	0.946326	0.925740	0.968237	0.999846	0.913250	0.918433	0.912436	0.909908	0.883711	0.912436	0.898200	0.883416	0.917412	0.910081	0.912926	0.999894	0.925740	0.885447	0.923990	0.918433	0.999917	0.999858	0.917412	0.999870	0.911273	0.938218	0.913088	0.999906	1.000000	0.873669	0.917559	0.943373	0.895943	0.999917	0.999894	0.912436	0.883416	0.968237	0.946251	0.999858	0.999929	0.898200	0.885447	0.911273	0.999882	0.875770	0.915914	0.903228	0.999917	0.999858	0.884875	0.938218	0.904987	0.916968	0.912272	0.999906	0.884875	0.999917	0.938218	0.999906	0.881608	0.999858	0.999823	0.999917	0.946251	0.873669	0.968840	0.873669	0.999787	0.946550	0.999858	0.943614	0.937479	0.917412	0.881608	0.873669	0.999894	0.999906	0.876112	0.884875	0.938218	0.999882	0.999858	0.912436	0.938218	0.961066	0.887674	0.999906	0.916968	0.918433	0.999858	0.999917	0.876790	0.999858	0.999929	0.999906	0.876112	0.884296	0.743254	0.917559	0.873669	0.874025	0.884875	0.949625	0.999858	0.999882	0.876790	0.999917	0.999929	0.999858	0.999917	0.875770	0.999846	0.999882	0.999929	0.873669	0.999894	0.910081	0.944408	0.876790	0.917559	0.885447	0.944330	0.913411	0.968840	0.999882	0.875770	0.930277	0.917412	0.917412	0.909908	0.904987	0.999858	0.913411	0.999917	0.915914	0.884875	0.999882	0.930277	0.875770
0.912436	0.872220	0.913088	0.932537	0.884296	0.913088	0.913088	0.927305	0.905937	0.913088	0.905560	0.927776	0.946475	0.912763	1.000000	0.912763	0.929497	0.912926	0.927776	0.880680	0.913250	0.889282	0.946475	0.880991	0.892104	0.996134	0.939746	0.905369	0.912763	0.872220	0.913088	0.875770	0.941304	0.996459	0.941304	0.905560	0.905369	0.913250	0.938218	0.912436	0.999716	1.000000	0.913088	0.873310	0.873310	0.999147	0.941304	0.936536	0.912926	0.912272	0.923218	0.912763	0.913088	0.876112	0.936536	0.913250	0.940446	0.913088	0.996459	0.927305	0.940532	0.936536	0.873310	0.932851	0.905560	0.866808	0.912926	0.946475	0.905560	0.923088	0.996459	0.913250	0.952152	0.912436	0.936536	0.912763	0.759133	0.876112	0.999976	0.909034	0.905937	0.936441	0.880991	0.912763	0.881300	0.999147	0.872586	0.941049	0.952152	0.939746	0.979354	0.927068	0.912436	0.996459	0.909034	0.999048	0.999183	0.880991	0.999048	0.955996	0.879734	0.905560	0.999060	0.999976	0.912926	0.979354	0.884296	0.913731	0.909034	0.913088	0.912763	0.905560	0.912436	0.995160	0.946401	0.999716	0.912926	0.912763	0.939124	0.905560	0.932851	0.892104	0.913088	0.913088	0.999048	0.879734	0.927068	0.939569	0.913250	0.912600	0.955996	0.881300	0.995160	0.912926	0.942393	0.997215	0.963723	0.913088	0.913250	0.873310	0.946475	0.992189	0.905369	0.996134	0.912926	0.873310	0.913088	0.946475	0.912600	0.879094	0.913250	0.912763	0.913088	0.939569	0.939922	0.926829	0.938034	0.912436	0.936441	0.912763	0.932537	0.929497	0.905560	0.879094	0.938034	0.912926	0.912926	0.941304	0.873310	0.946401	0.913088	0.912436	0.999048	0.946475	0.912272	0.870729	0.912926	0.905369	0.909034	0.913088	0.913088	0.872586	0.913250	0.913088	0.912600	0.940532	0.880680	0.759133	0.905560	0.939124	0.939569	0.873310	0.939392	0.913088	0.912926	0.941049	0.913088	0.912600	0.912763	0.913088	0.942393	0.912436	0.913088	0.913088	0.939922	0.912926	0.999060	0.923088	0.941049	0.905560	0.933162	0.923218	0.999668	0.926829	0.912926	0.941049	0.922827	0.905560	0.905560	0.999183	0.992189	0.913250	0.999668	0.913088	0.997215	0.873310	0.912926	0.922827	0.940446
0.999775	0.896631	0.999882	0.943614	0.885162	0.999846	0.999882	0.967374	0.966701	0.999882	0.917116	0.969626	0.938401	0.999823	0.912763	1.000000	0.937292	0.999763	0.969626	0.884296	0.999823	0.887401	0.938401	0.884296	0.895943	0.912272	0.946251	0.916669	0.999823	0.896631	0.999882	0.878119	0.876790	0.913411	0.876112	0.917265	0.916669	0.999823	0.874025	0.999704	0.913088	0.912763	0.999882	0.884875	0.884875	0.910596	0.876790	0.946550	0.999894	0.960965	0.944251	0.999680	0.999846	0.888484	0.949625	0.999823	0.875770	0.999882	0.913411	0.967374	0.876112	0.946550	0.884875	0.943292	0.917116	0.892846	0.999846	0.938401	0.917116	0.944330	0.913411	0.999823	0.941978	0.999787	0.949625	0.999823	0.743254	0.888484	0.912926	0.918288	0.966701	0.946550	0.883711	0.999823	0.884875	0.910596	0.876790	0.875770	0.941978	0.946251	0.925862	0.968197	0.999763	0.913411	0.918288	0.912436	0.910081	0.883711	0.912436	0.898200	0.883416	0.917116	0.910253	0.912926	0.999882	0.925862	0.885162	0.923862	0.918143	0.999882	0.999823	0.917116	0.999787	0.911441	0.938401	0.913088	0.999870	0.999823	0.873669	0.917265	0.943292	0.895943	0.999882	0.999858	0.912436	0.883416	0.968197	0.946176	0.999823	0.999775	0.898200	0.884875	0.911441	0.999894	0.875770	0.915914	0.903029	0.999882	0.999823	0.884875	0.938401	0.905179	0.916669	0.912272	0.999870	0.884875	0.999882	0.938401	0.999823	0.881608	0.999823	1.000000	0.999882	0.946176	0.873669	0.968520	0.873669	0.999704	0.946550	0.999823	0.943614	0.937292	0.917116	0.881608	0.873669	0.999858	0.999870	0.876112	0.884875	0.938401	0.999846	0.999775	0.912436	0.938401	0.960965	0.887401	0.999870	0.916669	0.918143	0.999823	0.999882	0.876790	0.999823	0.999894	0.999823	0.876112	0.884296	0.743254	0.917116	0.873669	0.874025	0.884875	0.949557	0.999823	0.999846	0.876790	0.999882	0.999775	0.999823	0.999882	0.875770	0.999763	0.999846	0.999894	0.873669	0.999858	0.910253	0.944330	0.876790	0.917116	0.885731	0.944251	0.913411	0.968520	0.999894	0.875770	0.930388	0.917116	0.917116	0.910081	0.905179	0.999823	0.913411	0.999882	0.915914	0.884875	0.999894	0.930388	0.875770
0.937104	0.885731	0.937665	0.971765	0.888752	0.937572	0.937665	0.960763	0.928241	0.937665	0.932747	0.964776	0.971801	0.937479	0.929497	0.937292	1.000000	0.937479	0.964776	0.883711	0.937572	0.899721	0.971765	0.883711	0.897310	0.928817	0.964504	0.932432	0.937479	0.885731	0.937665	0.885731	0.884875	0.930167	0.884875	0.932747	0.932432	0.937572	0.882820	0.937104	0.929609	0.929497	0.937665	0.883711	0.883711	0.926469	0.884875	0.968600	0.937385	0.948721	0.962299	0.937479	0.937572	0.887126	0.979827	0.937572	0.884296	0.937665	0.930167	0.960763	0.884586	0.968600	0.883711	0.965045	0.932747	0.876790	0.937572	0.971765	0.932747	0.962348	0.930167	0.937572	0.977707	0.937010	0.979827	0.937479	0.735446	0.887126	0.929497	0.934484	0.928241	0.968520	0.883119	0.937479	0.895245	0.926469	0.882820	0.884296	0.977707	0.964504	0.910081	0.962348	0.937104	0.930167	0.934484	0.928931	0.926710	0.883119	0.928931	0.915608	0.882820	0.932747	0.926469	0.929497	0.937479	0.910081	0.888752	0.944721	0.934484	0.937665	0.937479	0.932747	0.937010	0.927187	0.971801	0.929609	0.937572	0.937479	0.882520	0.932747	0.965045	0.897310	0.937665	0.937572	0.928931	0.882820	0.962348	0.964459	0.937572	0.937198	0.915608	0.895245	0.927187	0.937385	0.884875	0.932955	0.920270	0.937665	0.937572	0.884004	0.971801	0.920683	0.932432	0.928817	0.937572	0.883711	0.937665	0.971801	0.937104	0.891602	0.937572	0.937292	0.937665	0.964459	0.882520	0.962444	0.882520	0.937104	0.968520	0.937479	0.971765	1.000000	0.932747	0.891602	0.882520	0.937479	0.937572	0.884875	0.883711	0.971801	0.937572	0.937104	0.928931	0.971801	0.948721	0.881914	0.937572	0.932432	0.934484	0.937665	0.937665	0.882820	0.937572	0.937572	0.937104	0.884586	0.883711	0.735446	0.932747	0.882520	0.882820	0.883711	0.982683	0.937665	0.937572	0.884875	0.937665	0.937198	0.937479	0.937665	0.884875	0.937104	0.937572	0.937572	0.882520	0.937479	0.926469	0.962348	0.884875	0.932747	0.894538	0.962299	0.929721	0.962444	0.937385	0.884296	0.985733	0.932747	0.932747	0.926710	0.920683	0.937572	0.929721	0.937665	0.932955	0.884004	0.937385	0.985733	0.884296
0.999704	0.896858	0.999811	0.943694	0.885731	0.999775	0.999811	0.967499	0.966616	0.999811	0.917412	0.969742	0.938126	0.999751	0.912926	0.999763	0.937479	1.000000	0.969742	0.884586	0.999751	0.887946	0.938126	0.884586	0.895943	0.912272	0.946475	0.916968	0.999751	0.896858	0.999811	0.878446	0.876452	0.913250	0.876112	0.917559	0.916968	0.999751	0.874379	0.999632	0.913250	0.912926	0.999811	0.885162	0.885162	0.910424	0.876452	0.946698	0.999775	0.961116	0.944330	0.999704	0.999775	0.888752	0.949762	0.999751	0.875770	0.999811	0.913250	0.967499	0.876112	0.946698	0.885162	0.943454	0.917412	0.892846	0.999775	0.938126	0.917412	0.944330	0.913250	0.999751	0.941978	0.999716	0.949762	0.999751	0.743254	0.888752	0.912926	0.918577	0.966616	0.946624	0.884004	0.999751	0.885162	0.910424	0.877125	0.875770	0.941978	0.946475	0.925862	0.968278	0.999692	0.913250	0.918577	0.912600	0.909908	0.884004	0.912600	0.898420	0.883711	0.917412	0.910253	0.912926	0.999787	0.925862	0.885731	0.924244	0.918577	0.999811	0.999751	0.917412	0.999716	0.911608	0.938126	0.913250	0.999799	0.999751	0.874025	0.917559	0.943454	0.895943	0.999811	0.999787	0.912600	0.883711	0.968278	0.946326	0.999751	0.999704	0.898420	0.885162	0.911608	0.999775	0.875770	0.916066	0.903427	0.999811	0.999751	0.885162	0.938126	0.905179	0.916968	0.912272	0.999799	0.885162	0.999811	0.938126	0.999751	0.881608	0.999751	0.999763	0.999811	0.946326	0.874025	0.968600	0.874025	0.999632	0.946624	0.999751	0.943694	0.937479	0.917412	0.881608	0.874025	0.999787	0.999799	0.876112	0.885162	0.938126	0.999775	0.999704	0.912600	0.938126	0.961116	0.887674	0.999799	0.916968	0.918577	0.999751	0.999811	0.877125	0.999751	0.999823	0.999751	0.876112	0.884586	0.743254	0.917559	0.874025	0.874025	0.885162	0.949694	0.999751	0.999775	0.876452	0.999811	0.999704	0.999751	0.999811	0.875770	0.999692	0.999775	0.999823	0.874025	0.999787	0.910253	0.944330	0.876452	0.917559	0.885447	0.944330	0.913411	0.968600	0.999775	0.875770	0.930277	0.917412	0.917412	0.909908	0.905179	0.999751	0.913411	0.999811	0.916066	0.885162	0.999775	0.930277	0.875770
0.969509	0.895245	0.969819	0.973527	0.897979	0.969819	0.969819	0.996668	0.963770	0.969819	0.945570	1.000000	0.964047	0.969703	0.927776	0.969626	0.964776	0.969742	1.000000	0.893820	0.969819	0.909210	0.963955	0.893820	0.899506	0.927776	0.973561	0.945340	0.969742	0.895245	0.969819	0.895245	0.891602	0.929384	0.890841	0.945722	0.945340	0.969819	0.889018	0.969353	0.927893	0.927776	0.969819	0.899075	0.899075	0.924998	0.891602	0.978091	0.969703	0.984969	0.959420	0.969626	0.969858	0.902627	0.981643	0.969819	0.890327	0.969819	0.929384	0.996668	0.890841	0.978091	0.899075	0.974070	0.945646	0.891350	0.969781	0.963955	0.945646	0.959473	0.929384	0.969819	0.972729	0.969509	0.981643	0.969742	0.756286	0.902627	0.927893	0.947287	0.963770	0.978003	0.893335	0.969742	0.905369	0.924998	0.892104	0.890067	0.972729	0.973561	0.909560	0.997496	0.969548	0.929384	0.947287	0.927423	0.924497	0.893335	0.927423	0.925862	0.893091	0.945570	0.924998	0.927893	0.969742	0.909560	0.897979	0.955530	0.947141	0.969819	0.969742	0.945646	0.969509	0.925984	0.964047	0.927893	0.969781	0.969703	0.888216	0.945722	0.974070	0.899506	0.969819	0.969819	0.927423	0.893091	0.997496	0.973390	0.969819	0.969587	0.925862	0.905369	0.925984	0.969703	0.890841	0.932116	0.931476	0.969819	0.969819	0.899506	0.964047	0.918720	0.945340	0.927776	0.969781	0.899075	0.969819	0.964047	0.969587	0.900358	0.969819	0.969626	0.969819	0.973390	0.888216	0.996957	0.887674	0.969353	0.978003	0.969742	0.973527	0.964776	0.945646	0.900358	0.887674	0.969781	0.969781	0.890841	0.899075	0.964047	0.969858	0.969509	0.927423	0.964047	0.984969	0.889807	0.969781	0.945340	0.947141	0.969819	0.969819	0.892104	0.969819	0.969819	0.969587	0.890841	0.893820	0.756286	0.945722	0.888216	0.888216	0.899075	0.981720	0.969819	0.969781	0.891350	0.969819	0.969587	0.969742	0.969819	0.890841	0.969548	0.969819	0.969819	0.888216	0.969781	0.924998	0.959473	0.891350	0.945722	0.904213	0.959420	0.928126	0.996957	0.969703	0.890067	0.953910	0.945646	0.945646	0.924497	0.918720	0.969819	0.928126	0.969819	0.932116	0.899506	0.969703	0.953910	0.890327
0.883416	0.926469	0.884586	0.889807	0.993444	0.884586	0.884586	0.894538	0.881608	0.884586	0.883711	0.893820	0.865154	0.884296	0.880680	0.884296	0.883711	0.884586	0.893820	1.000000	0.884296	0.943534	0.865154	0.999941	0.928587	0.876452	0.904795	0.882820	0.884586	0.926469	0.884586	0.992940	0.925247	0.877790	0.924873	0.883711	0.882820	0.884296	0.922168	0.883416	0.880366	0.880680	0.884586	0.969038	0.968998	0.874730	0.925247	0.897310	0.884004	0.949211	0.895711	0.884296	0.884586	0.972799	0.897084	0.884296	0.923862	0.884586	0.877790	0.894538	0.924873	0.897310	0.969038	0.892352	0.883711	0.877459	0.884586	0.865154	0.883711	0.895943	0.877790	0.884296	0.884586	0.883416	0.897084	0.884586	0.761846	0.972799	0.880680	0.887674	0.881608	0.897084	0.999953	0.884586	0.960407	0.874730	0.894060	0.923477	0.884586	0.904795	0.862130	0.894300	0.883416	0.877790	0.887674	0.880051	0.874379	0.999953	0.880051	0.882520	0.999728	0.883711	0.874025	0.880680	0.884296	0.862130	0.993444	0.895711	0.887674	0.884586	0.884586	0.883711	0.883416	0.877790	0.864732	0.880366	0.884586	0.884296	0.923862	0.883711	0.892352	0.928587	0.884586	0.884586	0.880051	0.999728	0.894300	0.904795	0.884296	0.883711	0.882520	0.960407	0.877790	0.884004	0.924748	0.883416	0.885447	0.884586	0.884296	0.968399	0.865154	0.869968	0.882820	0.876452	0.884586	0.968520	0.884586	0.865154	0.883711	0.953910	0.884296	0.884296	0.884586	0.904795	0.921768	0.892352	0.921768	0.883416	0.897084	0.884586	0.889807	0.883711	0.883711	0.953910	0.921768	0.884296	0.884586	0.924873	0.968520	0.864732	0.884586	0.883416	0.880051	0.865154	0.949211	0.878446	0.884586	0.882820	0.887674	0.884586	0.884586	0.894060	0.884296	0.884586	0.883711	0.924873	1.000000	0.761846	0.883711	0.923862	0.921634	0.968998	0.897084	0.884586	0.884586	0.925370	0.884586	0.883711	0.884586	0.884586	0.924748	0.883416	0.884586	0.884586	0.921768	0.884296	0.874025	0.895943	0.925370	0.883711	0.931690	0.895711	0.880680	0.892352	0.884004	0.923477	0.877459	0.883711	0.883711	0.874379	0.869968	0.884296	0.880680	0.884586	0.883416	0.968399	0.884004	0.877459	0.923862
0.999811	0.896858	0.999941	0.943854	0.885447	0.999906	0.999941	0.967540	0.966871	0.999941	0.917559	0.969819	0.938492	0.999858	0.913250	0.999823	0.937572	0.999751	0.969819	0.884296	1.000000	0.887674	0.938492	0.884586	0.896173	0.912436	0.946475	0.917412	0.999882	0.896858	0.999941	0.878446	0.876790	0.913411	0.876452	0.917706	0.917412	1.000000	0.874379	0.999739	0.913411	0.913250	0.999941	0.884875	0.884875	0.910766	0.876790	0.946920	0.999906	0.961266	0.944330	0.999716	0.999906	0.888752	0.949899	1.000000	0.875770	0.999941	0.913411	0.967540	0.876452	0.946920	0.884875	0.943534	0.917559	0.892846	0.999906	0.938492	0.917559	0.944408	0.913411	1.000000	0.942145	0.999823	0.949899	0.999882	0.743254	0.888752	0.913250	0.918577	0.966871	0.946846	0.884004	0.999882	0.885162	0.910766	0.876790	0.875770	0.942145	0.946475	0.925862	0.968439	0.999799	0.913411	0.918577	0.912926	0.910081	0.884004	0.912926	0.898420	0.883416	0.917559	0.910424	0.913250	0.999917	0.925862	0.885447	0.924244	0.918577	0.999941	0.999882	0.917559	0.999823	0.911441	0.938492	0.913411	0.999929	0.999858	0.874025	0.917706	0.943534	0.896173	0.999941	0.999917	0.912926	0.883416	0.968439	0.946326	1.000000	0.999811	0.898420	0.885162	0.911441	0.999906	0.875770	0.916066	0.903427	0.999941	1.000000	0.885162	0.938492	0.905179	0.917412	0.912436	0.999929	0.884875	0.999941	0.938492	0.999858	0.881608	1.000000	0.999823	0.999941	0.946326	0.873669	0.968680	0.873669	0.999739	0.946846	0.999882	0.943854	0.937572	0.917559	0.881608	0.873669	0.999894	0.999929	0.876452	0.884875	0.938492	0.999906	0.999811	0.912926	0.938492	0.961266	0.887401	0.999929	0.917412	0.918577	0.999882	0.999941	0.876790	1.000000	0.999929	0.999858	0.876452	0.884296	0.743254	0.917706	0.874025	0.874025	0.884875	0.949831	0.999882	0.999906	0.876790	0.999941	0.999811	0.999882	0.999941	0.875770	0.999799	0.999906	0.999929	0.873669	0.999894	0.910424	0.944408	0.876790	0.917706	0.885731	0.944330	0.913571	0.968680	0.999906	0.875770	0.930498	0.917559	0.917559	0.910081	0.905179	1.000000	0.913571	0.999941	0.916066	0.885162	0.999906	0.930498	0.875770
0.886573	0.922301	0.887946	0.906312	0.948932	0.887946	0.887946	0.910253	0.887946	0.887946	0.900358	0.909210	0.885447	0.887674	0.889282	0.887401	0.899721	0.887946	0.909210	0.943534	0.887674	1.000000	0.885447	0.943373	0.879094	0.883119	0.910596	0.899721	0.887674	0.922301	0.887946	0.947939	0.950441	0.884875	0.950171	0.900358	0.899721	0.887674	0.946101	0.886573	0.889018	0.889282	0.887946	0.938034	0.938034	0.883119	0.950441	0.912926	0.887126	0.949557	0.894775	0.887674	0.887946	0.942886	0.913571	0.887674	0.949071	0.887946	0.884875	0.910253	0.950239	0.912926	0.938034	0.909210	0.900358	0.879094	0.887674	0.885447	0.900358	0.895011	0.884875	0.887674	0.901403	0.886573	0.913571	0.887674	0.812848	0.942886	0.889282	0.902222	0.887946	0.912763	0.943454	0.887674	0.925123	0.883119	0.885447	0.948651	0.901403	0.910596	0.866399	0.909210	0.886573	0.884875	0.902222	0.888752	0.882218	0.943454	0.888752	0.899506	0.943373	0.900358	0.883119	0.889282	0.887674	0.866399	0.948932	0.912763	0.902222	0.887946	0.887674	0.900358	0.886573	0.884875	0.885162	0.889018	0.887674	0.887674	0.945109	0.900358	0.909210	0.879094	0.887946	0.887946	0.888752	0.943373	0.909210	0.910424	0.887674	0.886850	0.899506	0.925123	0.884875	0.887126	0.949831	0.890584	0.903228	0.887946	0.887674	0.936821	0.885447	0.876112	0.899721	0.883119	0.887674	0.937010	0.887946	0.885447	0.886850	0.909908	0.887674	0.887401	0.887946	0.910424	0.945722	0.908144	0.945646	0.886573	0.912763	0.887674	0.906312	0.899721	0.900358	0.909908	0.945646	0.887674	0.887674	0.950171	0.937010	0.885162	0.887946	0.886573	0.888752	0.885447	0.949557	0.882218	0.887674	0.899721	0.902222	0.887946	0.887946	0.885447	0.887674	0.887946	0.886850	0.950239	0.943534	0.812848	0.900358	0.945109	0.945340	0.938034	0.913571	0.887946	0.887674	0.950509	0.887946	0.886850	0.887674	0.887946	0.949831	0.886573	0.887946	0.887946	0.945722	0.887674	0.883119	0.895011	0.950509	0.900358	0.944799	0.894775	0.889282	0.908144	0.887126	0.948651	0.890327	0.900358	0.900358	0.882218	0.876112	0.887674	0.889282	0.887946	0.890584	0.936821	0.887126	0.890327	0.949071
