0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	1.000000	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944172	0.999882	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	0.999882	0.999882	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	1.000000	0.899721	0.922958	0.925494	1.000000	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995544	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944172	0.918143	0.944955	0.922958	0.909386	0.995544	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	1.000000	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995689	0.922958	0.922958	1.000000	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	0.999882	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.944955	0.944172	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999882	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944172	0.869968	0.943774	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	1.000000	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999882	0.995689	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	1.000000	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	1.000000	0.897534	0.929045	0.912763	0.943774	0.922301	0.875426	0.926710	1.000000	1.000000	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.969703	0.897534	0.969897	0.973009	0.904795	0.969703	0.969897	0.997296	0.961366	0.969897	0.945722	1.000000	0.960355	0.969703	0.932327	0.969703	0.965134	0.969703	1.000000	0.899721	0.969897	0.915146	0.960864	0.899721	0.899721	0.930717	0.972482	0.945722	0.969703	0.897534	0.969897	0.902828	0.894060	0.931261	0.894060	0.945722	0.945722	0.969897	0.890327	0.969703	0.932851	0.932327	0.969897	0.904795	0.904795	0.929045	0.894060	0.977973	0.969703	0.985533	0.959050	0.969703	0.969703	0.908502	0.981042	0.969897	0.892846	0.969897	0.931261	0.997296	0.892846	0.977973	0.904795	0.973527	0.945722	0.899721	0.969897	0.960864	0.945722	0.959050	0.931261	0.969897	0.971216	0.969703	0.981042	0.969703	0.000000	0.908502	0.932327	0.947939	0.961366	0.977973	0.899721	0.969703	0.911105	0.929045	0.897534	0.892846	0.971216	0.972482	0.911941	0.997563	0.969703	0.931261	0.947939	0.931261	0.929045	0.899721	0.931261	0.927893	0.897534	0.945722	0.929045	0.932327	0.969703	0.911941	0.904795	0.957137	0.947939	0.969897	0.969703	0.945722	0.969703	0.930167	0.960864	0.932851	0.969897	0.969703	0.890327	0.945722	0.973527	0.899721	0.969897	0.969897	0.931261	0.897534	0.997563	0.972482	0.969897	0.969509	0.927893	0.911105	0.930167	0.969703	0.894060	0.934883	0.933368	0.969897	0.969897	0.904795	0.960355	0.921634	0.945722	0.930717	0.969897	0.904795	0.969897	0.960355	0.969703	0.906684	0.969897	0.969703	0.969897	0.972482	0.890327	0.997161	0.889018	0.969703	0.977973	0.969703	0.973009	0.965134	0.945722	0.906684	0.889018	0.969897	0.969897	0.894060	0.904795	0.960864	0.969703	0.969703	0.931261	0.960355	0.985533	0.896403	0.969897	0.945722	0.947939	0.969897	0.969897	0.897534	0.969897	0.969897	0.969703	0.892846	0.899721	0.000000	0.945722	0.890327	0.887674	0.904795	0.981565	0.969897	0.969897	0.894060	0.969897	0.969509	0.969703	0.969897	0.894060	0.969703	0.969703	0.969897	0.890327	0.969897	0.929045	0.959050	0.894060	0.945722	0.908502	0.959050	0.932851	0.997161	0.969703	0.892846	0.953291	0.945722	0.945722	0.929045	0.921634	0.969897	0.932851	0.969897	0.934883	0.904795	0.969703	0.953291	0.892846
0.933368	0.857004	0.933879	0.970469	0.865987	0.933368	0.933879	0.959839	0.918143	0.933879	0.925494	0.960355	1.000000	0.933368	0.946475	0.933879	0.968520	0.933368	0.960355	0.863879	0.933879	0.883416	0.999882	0.863879	0.881914	0.926106	0.961116	0.925494	0.933368	0.857004	0.933879	0.865987	0.865987	0.927305	0.865987	0.925494	0.925494	0.933879	0.861684	0.933368	0.946101	0.946475	0.933879	0.861684	0.861684	0.946475	0.865987	0.964459	0.933879	0.941304	0.957137	0.933368	0.933368	0.863879	0.979269	0.933879	0.865987	0.933879	0.927305	0.959839	0.865987	0.964459	0.861684	0.959315	0.925494	0.849121	0.933879	0.999882	0.925494	0.957137	0.927305	0.933879	0.993636	0.933368	0.979269	0.933368	0.675091	0.863879	0.946475	0.929045	0.918143	0.964459	0.863879	0.933368	0.875426	0.946475	0.863879	0.865987	0.993636	0.961116	0.903822	0.957694	0.933368	0.927305	0.929045	0.945340	0.946846	0.863879	0.945340	0.942145	0.859395	0.925494	0.946846	0.946475	0.933879	0.903822	0.865987	0.940010	0.929045	0.933879	0.933368	0.925494	0.933368	0.942968	0.999823	0.946101	0.933879	0.933368	0.861684	0.925494	0.959315	0.881914	0.933879	0.933879	0.945340	0.859395	0.957694	0.961116	0.933879	0.932851	0.942145	0.875426	0.942968	0.933879	0.865987	0.927305	0.910253	0.933879	0.933879	0.861684	1.000000	0.938218	0.925494	0.926106	0.933879	0.863879	0.933879	1.000000	0.933368	0.869968	0.933879	0.933879	0.933879	0.961116	0.861684	0.957137	0.859395	0.933368	0.964459	0.933368	0.970469	0.968520	0.925494	0.869968	0.859395	0.933879	0.933879	0.865987	0.863879	0.999823	0.933368	0.933368	0.945340	1.000000	0.941304	0.863879	0.933879	0.925494	0.929045	0.933879	0.933879	0.863879	0.933879	0.933879	0.933368	0.865987	0.863879	0.675091	0.925494	0.861684	0.857004	0.861684	0.982458	0.933879	0.933879	0.865987	0.933879	0.932851	0.933368	0.933879	0.865987	0.933368	0.933368	0.933879	0.861684	0.933879	0.946846	0.957137	0.865987	0.925494	0.881914	0.957137	0.946475	0.957137	0.933879	0.865987	0.956855	0.925494	0.925494	0.946846	0.938218	0.933879	0.946475	0.933879	0.927305	0.861684	0.933879	0.956855	0.865987
0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	1.000000	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999882	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.891602	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	0.999882	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	0.999882	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	0.999882	0.922958	0.999882	0.915914	0.933879	0.918143	0.999941	1.000000	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.918143	0.896403	0.967706	0.945340	0.999941	0.999941	0.898639	0.892846	0.915914	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.891602	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968318	0.871851	0.999823	0.945722	0.999882	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.918143	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.947939	0.999882	0.999941	0.875426	0.999941	0.999941	0.999882	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968318	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918863	0.999941	0.921634	0.891602	0.999882	0.932851	0.875426
0.916669	0.877125	0.917412	0.932851	0.894060	0.917412	0.917412	0.932851	0.910253	0.917412	0.910253	0.932327	0.946475	0.917412	1.000000	0.916669	0.931797	0.917412	0.932327	0.890327	0.917412	0.892846	0.946475	0.890327	0.898639	0.996049	0.943774	0.910253	0.917412	0.877125	0.917412	0.883416	0.942968	0.996262	0.943373	0.910253	0.910253	0.917412	0.936345	0.916669	0.999823	1.000000	0.917412	0.871851	0.871851	0.999220	0.942968	0.941304	0.916669	0.915146	0.922958	0.917412	0.917412	0.880366	0.936821	0.917412	0.942558	0.917412	0.996262	0.932851	0.941727	0.941304	0.871851	0.938673	0.910253	0.863879	0.917412	0.946475	0.910253	0.922958	0.996262	0.917412	0.952978	0.916669	0.936821	0.917412	0.000000	0.880366	1.000000	0.911105	0.910253	0.941304	0.890327	0.917412	0.887674	0.999220	0.877125	0.942145	0.952978	0.943774	0.978266	0.932327	0.916669	0.996262	0.911105	0.999281	0.999342	0.890327	0.999281	0.958514	0.887674	0.910253	0.999159	1.000000	0.916669	0.978266	0.894060	0.921634	0.911105	0.917412	0.917412	0.910253	0.916669	0.995397	0.946475	0.999823	0.917412	0.917412	0.938218	0.910253	0.938673	0.898639	0.917412	0.917412	0.999281	0.887674	0.932327	0.943774	0.917412	0.916669	0.958514	0.887674	0.995397	0.916669	0.943373	0.996888	0.967291	0.917412	0.917412	0.871851	0.946475	0.992408	0.910253	0.996049	0.917412	0.873669	0.917412	0.946475	0.916669	0.884875	0.917412	0.916669	0.917412	0.943774	0.938218	0.930167	0.935376	0.916669	0.941304	0.917412	0.932851	0.931797	0.910253	0.884875	0.935376	0.917412	0.917412	0.943373	0.873669	0.946475	0.917412	0.916669	0.999281	0.946475	0.915146	0.875426	0.917412	0.910253	0.911105	0.917412	0.917412	0.877125	0.917412	0.917412	0.916669	0.941727	0.890327	0.000000	0.910253	0.938218	0.936345	0.871851	0.939569	0.917412	0.917412	0.942968	0.917412	0.916669	0.917412	0.917412	0.943373	0.916669	0.917412	0.917412	0.938218	0.917412	0.999159	0.922958	0.942968	0.910253	0.936821	0.922958	0.999704	0.930167	0.916669	0.942145	0.924244	0.910253	0.910253	0.999342	0.992408	0.917412	0.999704	0.917412	0.996888	0.871851	0.916669	0.924244	0.942558
0.999823	0.895245	0.999941	0.943774	0.895245	0.999882	0.999941	0.966230	0.967911	0.999941	0.922301	0.969703	0.933879	0.999882	0.916669	1.000000	0.938218	0.999882	0.969703	0.897534	0.999941	0.892846	0.933879	0.897534	0.902828	0.918863	0.944955	0.922301	0.999882	0.895245	0.999941	0.889018	0.873669	0.918863	0.873669	0.922301	0.922301	0.999941	0.871851	0.999823	0.917412	0.916669	0.999941	0.889018	0.890327	0.915914	0.873669	0.945340	1.000000	0.960355	0.942558	0.999882	0.999882	0.895245	0.947939	0.999941	0.873669	0.999941	0.918863	0.966230	0.871851	0.945340	0.889018	0.943774	0.922301	0.889018	0.999941	0.933879	0.922301	0.942558	0.918863	0.999941	0.940877	0.999882	0.947939	0.999882	0.000000	0.895245	0.916669	0.924244	0.967911	0.945340	0.897534	0.999882	0.891602	0.915914	0.880366	0.873669	0.940877	0.944955	0.933879	0.967706	0.999823	0.918863	0.924244	0.917412	0.914365	0.897534	0.917412	0.897534	0.895245	0.922301	0.915146	0.916669	1.000000	0.933879	0.895245	0.930167	0.924244	0.999941	0.999882	0.922301	0.999882	0.915914	0.933879	0.917412	0.999941	0.999882	0.871851	0.922301	0.943774	0.902828	0.999941	0.999941	0.917412	0.895245	0.967706	0.944955	0.999941	0.999823	0.897534	0.891602	0.915914	1.000000	0.873669	0.920957	0.904795	0.999941	0.999941	0.890327	0.933879	0.911941	0.922301	0.918863	0.999941	0.890327	0.999941	0.933879	0.999882	0.886294	0.999941	1.000000	0.999941	0.944955	0.871851	0.967911	0.871851	0.999823	0.945340	0.999882	0.943774	0.938218	0.922301	0.886294	0.871851	0.999941	0.999941	0.873669	0.890327	0.933879	0.999882	0.999823	0.917412	0.933879	0.960355	0.884875	0.999941	0.922301	0.924244	0.999882	0.999941	0.880366	0.999941	0.999941	0.999882	0.871851	0.897534	0.000000	0.922301	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.873669	0.999941	0.999823	0.999882	0.999941	0.873669	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942558	0.873669	0.922301	0.889018	0.942558	0.918143	0.967911	1.000000	0.873669	0.932327	0.922301	0.922301	0.914365	0.911941	0.999941	0.918143	0.999941	0.920957	0.890327	1.000000	0.932327	0.873669
0.938218	0.892846	0.938673	0.971765	0.896403	0.938218	0.938673	0.961366	0.927305	0.938673	0.933368	0.965134	0.968520	0.938218	0.931797	0.938218	1.000000	0.938218	0.965134	0.894060	0.938673	0.905749	0.968919	0.894060	0.897534	0.929609	0.964001	0.933368	0.938218	0.892846	0.938673	0.898639	0.887674	0.930167	0.887674	0.933368	0.933368	0.938673	0.880366	0.938218	0.932327	0.931797	0.938673	0.889018	0.889018	0.927893	0.887674	0.968318	0.938218	0.948651	0.960864	0.938218	0.938218	0.896403	0.980238	0.938673	0.884875	0.938673	0.930167	0.961366	0.886294	0.968318	0.889018	0.964685	0.933368	0.881914	0.938673	0.968919	0.933368	0.960864	0.930167	0.938673	0.976149	0.938218	0.980238	0.938218	0.000000	0.896403	0.931797	0.936345	0.927305	0.968318	0.894060	0.938218	0.902828	0.927893	0.889018	0.884875	0.976149	0.964001	0.912763	0.962348	0.938218	0.930167	0.936345	0.931261	0.929045	0.894060	0.931261	0.920957	0.891602	0.933368	0.928472	0.931797	0.938218	0.912763	0.896403	0.946475	0.936345	0.938673	0.938218	0.933368	0.938218	0.928472	0.968919	0.932327	0.938673	0.938218	0.880366	0.933368	0.964685	0.897534	0.938673	0.938673	0.931261	0.891602	0.962348	0.964001	0.938673	0.937758	0.920957	0.902828	0.928472	0.938218	0.887674	0.933879	0.923605	0.938673	0.938673	0.889018	0.968520	0.922301	0.933368	0.929609	0.938673	0.889018	0.938673	0.968520	0.938218	0.898639	0.938673	0.938218	0.938673	0.964001	0.880366	0.963302	0.878771	0.938218	0.968318	0.938218	0.971765	1.000000	0.933368	0.898639	0.878771	0.938673	0.938673	0.887674	0.889018	0.968919	0.938218	0.938218	0.931261	0.968520	0.948651	0.889018	0.938673	0.933368	0.936345	0.938673	0.938673	0.889018	0.938673	0.938673	0.938218	0.886294	0.894060	0.000000	0.933368	0.880366	0.878771	0.889018	0.982955	0.938673	0.938673	0.887674	0.938673	0.937758	0.938218	0.938673	0.887674	0.938218	0.938218	0.938673	0.880366	0.938673	0.928472	0.960864	0.887674	0.933368	0.898639	0.960864	0.932851	0.963302	0.938218	0.884875	0.984509	0.933368	0.933368	0.929045	0.922301	0.938673	0.932851	0.938673	0.933879	0.889018	0.938218	0.984509	0.884875
0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.917412	0.999882	0.938218	1.000000	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999882	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.890327	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	0.999882	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	0.999882	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.917412	0.914365	0.898639	0.917412	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	0.999882	0.922958	0.999882	0.915146	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.917412	0.896403	0.967706	0.945340	0.999941	0.999823	0.898639	0.892846	0.915146	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.890327	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	0.999882	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.917412	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.875426	0.999941	0.999823	0.999882	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.887674	0.942968	0.918143	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918143	0.999941	0.921634	0.890327	0.999882	0.932851	0.875426
0.969703	0.897534	0.969897	0.973009	0.904795	0.969703	0.969897	0.997296	0.961366	0.969897	0.945722	1.000000	0.960355	0.969703	0.932327	0.969703	0.965134	0.969703	1.000000	0.899721	0.969897	0.915146	0.960864	0.899721	0.899721	0.930717	0.972482	0.945722	0.969703	0.897534	0.969897	0.902828	0.894060	0.931261	0.894060	0.945722	0.945722	0.969897	0.890327	0.969703	0.932851	0.932327	0.969897	0.904795	0.904795	0.929045	0.894060	0.977973	0.969703	0.985533	0.959050	0.969703	0.969703	0.908502	0.981042	0.969897	0.892846	0.969897	0.931261	0.997296	0.892846	0.977973	0.904795	0.973527	0.945722	0.899721	0.969897	0.960864	0.945722	0.959050	0.931261	0.969897	0.971216	0.969703	0.981042	0.969703	0.000000	0.908502	0.932327	0.947939	0.961366	0.977973	0.899721	0.969703	0.911105	0.929045	0.897534	0.892846	0.971216	0.972482	0.911941	0.997563	0.969703	0.931261	0.947939	0.931261	0.929045	0.899721	0.931261	0.927893	0.897534	0.945722	0.929045	0.932327	0.969703	0.911941	0.904795	0.957137	0.947939	0.969897	0.969703	0.945722	0.969703	0.930167	0.960864	0.932851	0.969897	0.969703	0.890327	0.945722	0.973527	0.899721	0.969897	0.969897	0.931261	0.897534	0.997563	0.972482	0.969897	0.969509	0.927893	0.911105	0.930167	0.969703	0.894060	0.934883	0.933368	0.969897	0.969897	0.904795	0.960355	0.921634	0.945722	0.930717	0.969897	0.904795	0.969897	0.960355	0.969703	0.906684	0.969897	0.969703	0.969897	0.972482	0.890327	0.997161	0.889018	0.969703	0.977973	0.969703	0.973009	0.965134	0.945722	0.906684	0.889018	0.969897	0.969897	0.894060	0.904795	0.960864	0.969703	0.969703	0.931261	0.960355	0.985533	0.896403	0.969897	0.945722	0.947939	0.969897	0.969897	0.897534	0.969897	0.969897	0.969703	0.892846	0.899721	0.000000	0.945722	0.890327	0.887674	0.904795	0.981565	0.969897	0.969897	0.894060	0.969897	0.969509	0.969703	0.969897	0.894060	0.969703	0.969703	0.969897	0.890327	0.969897	0.929045	0.959050	0.894060	0.945722	0.908502	0.959050	0.932851	0.997161	0.969703	0.892846	0.953291	0.945722	0.945722	0.929045	0.921634	0.969897	0.932851	0.969897	0.934883	0.904795	0.969703	0.953291	0.892846
0.897534	0.929609	0.898639	0.898639	0.991812	0.898639	0.898639	0.900779	0.891602	0.898639	0.889018	0.899721	0.863879	0.898639	0.890327	0.897534	0.894060	0.898639	0.899721	1.000000	0.898639	0.945340	0.863879	1.000000	0.931797	0.889018	0.911105	0.889018	0.898639	0.929609	0.898639	0.993636	0.927893	0.889018	0.927893	0.889018	0.889018	0.898639	0.922958	0.897534	0.890327	0.890327	0.898639	0.968115	0.967911	0.886294	0.927893	0.902828	0.897534	0.950710	0.901814	0.898639	0.898639	0.972125	0.902828	0.898639	0.927893	0.898639	0.889018	0.900779	0.927305	0.902828	0.968115	0.898639	0.889018	0.877125	0.898639	0.863879	0.889018	0.901814	0.889018	0.898639	0.890327	0.897534	0.902828	0.898639	0.756286	0.972125	0.890327	0.891602	0.891602	0.902828	1.000000	0.898639	0.962105	0.886294	0.898639	0.927893	0.890327	0.911105	0.871851	0.900779	0.897534	0.889018	0.891602	0.890327	0.886294	1.000000	0.890327	0.884875	0.999882	0.889018	0.884875	0.890327	0.897534	0.871851	0.991812	0.900779	0.891602	0.898639	0.898639	0.889018	0.897534	0.884875	0.863879	0.890327	0.898639	0.898639	0.925494	0.889018	0.898639	0.931797	0.898639	0.898639	0.890327	0.999882	0.900779	0.911105	0.898639	0.897534	0.884875	0.962105	0.884875	0.897534	0.927893	0.894060	0.887674	0.898639	0.898639	0.967911	0.863879	0.875426	0.889018	0.889018	0.898639	0.967291	0.898639	0.863879	0.897534	0.956571	0.898639	0.897534	0.898639	0.911105	0.923605	0.899721	0.922958	0.897534	0.902828	0.898639	0.898639	0.894060	0.889018	0.956571	0.922958	0.898639	0.898639	0.927893	0.967291	0.863879	0.898639	0.897534	0.890327	0.863879	0.950710	0.881914	0.898639	0.889018	0.891602	0.898639	0.898639	0.898639	0.898639	0.898639	0.897534	0.927305	1.000000	0.756286	0.889018	0.925494	0.922958	0.967911	0.902828	0.898639	0.898639	0.927893	0.898639	0.897534	0.898639	0.898639	0.927893	0.897534	0.898639	0.898639	0.923605	0.898639	0.884875	0.901814	0.927893	0.889018	0.933879	0.901814	0.891602	0.899721	0.897534	0.927893	0.884875	0.889018	0.889018	0.886294	0.875426	0.898639	0.891602	0.898639	0.894060	0.967911	0.897534	0.884875	0.927893
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.892846	0.924873	0.894060	0.910253	0.950710	0.894060	0.894060	0.915914	0.890327	0.894060	0.904795	0.915146	0.883416	0.894060	0.892846	0.892846	0.905749	0.894060	0.915146	0.945340	0.894060	1.000000	0.883416	0.945340	0.881914	0.889018	0.914365	0.904795	0.894060	0.924873	0.894060	0.950710	0.949002	0.890327	0.949002	0.904795	0.904795	0.894060	0.944172	0.892846	0.892846	0.892846	0.894060	0.940446	0.940446	0.887674	0.949002	0.919572	0.892846	0.952344	0.899721	0.894060	0.894060	0.944172	0.918863	0.894060	0.949002	0.894060	0.890327	0.915914	0.948651	0.919572	0.940446	0.912763	0.904795	0.883416	0.894060	0.883416	0.904795	0.899721	0.890327	0.894060	0.904795	0.892846	0.918863	0.894060	0.814981	0.944172	0.892846	0.905749	0.890327	0.919572	0.945340	0.894060	0.928472	0.887674	0.890327	0.948296	0.904795	0.914365	0.868015	0.915146	0.892846	0.890327	0.905749	0.891602	0.884875	0.945340	0.891602	0.902828	0.944565	0.904795	0.887674	0.892846	0.892846	0.868015	0.950710	0.920270	0.905749	0.894060	0.894060	0.904795	0.892846	0.887674	0.883416	0.892846	0.894060	0.894060	0.943774	0.904795	0.912763	0.881914	0.894060	0.894060	0.891602	0.944565	0.915146	0.914365	0.894060	0.892846	0.902828	0.928472	0.887674	0.892846	0.949002	0.897534	0.906684	0.894060	0.894060	0.940010	0.883416	0.878771	0.904795	0.889018	0.894060	0.938673	0.894060	0.883416	0.892846	0.915146	0.894060	0.892846	0.894060	0.914365	0.944565	0.914365	0.944172	0.892846	0.919572	0.894060	0.910253	0.905749	0.904795	0.915146	0.944172	0.894060	0.894060	0.949002	0.938673	0.883416	0.894060	0.892846	0.891602	0.883416	0.952344	0.887674	0.894060	0.904795	0.905749	0.894060	0.894060	0.890327	0.894060	0.894060	0.892846	0.948651	0.945340	0.814981	0.904795	0.943774	0.943774	0.940446	0.918863	0.894060	0.894060	0.949002	0.894060	0.892846	0.894060	0.894060	0.949002	0.892846	0.894060	0.894060	0.944565	0.894060	0.887674	0.899721	0.949002	0.904795	0.946101	0.899721	0.892846	0.914365	0.892846	0.948296	0.896403	0.904795	0.904795	0.884875	0.878771	0.894060	0.892846	0.894060	0.897534	0.940010	0.892846	0.896403	0.949002
