0.000000	0.704019	0.000000	0.000000	0.769890	0.000000	0.000000	0.000000	0.000000	0.000000	0.769890	0.000000	0.000000	0.000000	0.704019	0.000000	0.000000	0.000000	0.000000	0.756239	0.000000	0.825592	0.000000	0.756239	0.736978	0.704019	0.704019	0.769890	0.000000	0.704019	0.000000	0.736978	0.821827	0.704019	0.821827	0.769890	0.769890	0.000000	0.821827	0.000000	0.704019	0.704019	0.000000	0.756239	0.756239	0.704019	0.821827	0.704019	0.000000	0.769890	0.000000	0.000000	0.000000	0.756239	0.000000	0.000000	0.821827	0.000000	0.704019	0.000000	0.821827	0.704019	0.756239	0.000000	0.769890	0.821827	0.000000	0.000000	0.769890	0.000000	0.704019	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.756239	0.704019	0.756239	0.000000	0.704019	0.756239	0.000000	0.000000	0.704019	0.789103	0.821827	0.000000	0.704019	0.704019	0.736978	0.000000	0.704019	0.756239	0.704019	0.704019	0.756239	0.704019	0.789103	0.756239	0.769890	0.704019	0.704019	0.000000	0.704019	0.769890	0.704019	0.756239	0.000000	0.000000	0.769890	0.000000	0.736978	0.000000	0.704019	0.000000	0.000000	0.813239	0.769890	0.000000	0.736978	0.000000	0.000000	0.704019	0.756239	0.736978	0.704019	0.000000	0.000000	0.789103	0.000000	0.736978	0.000000	0.821827	0.704019	0.704019	0.000000	0.000000	0.756239	0.000000	0.704019	0.769890	0.704019	0.000000	0.756239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704019	0.817731	0.000000	0.817731	0.000000	0.704019	0.000000	0.000000	0.000000	0.769890	0.000000	0.817731	0.000000	0.000000	0.821827	0.756239	0.000000	0.000000	0.000000	0.704019	0.000000	0.769890	0.817731	0.000000	0.769890	0.756239	0.000000	0.000000	0.789103	0.000000	0.000000	0.000000	0.821827	0.756239	1.000000	0.769890	0.813239	0.817731	0.756239	0.000000	0.000000	0.000000	0.821827	0.000000	0.000000	0.000000	0.000000	0.821827	0.000000	0.000000	0.000000	0.817731	0.000000	0.704019	0.000000	0.821827	0.769890	0.817731	0.000000	0.704019	0.000000	0.000000	0.821827	0.000000	0.769890	0.769890	0.704019	0.704019	0.000000	0.704019	0.000000	0.704019	0.756239	0.000000	0.000000	0.821827
0.909617	0.936288	0.911217	0.919678	0.968319	0.911217	0.911217	0.925202	0.934606	0.911217	0.928037	0.924459	0.897003	0.910690	0.903785	0.910157	0.914722	0.910690	0.924459	0.979118	0.911217	0.954159	0.897003	0.979118	0.936832	0.897003	0.922141	0.927694	0.911217	0.936288	0.911217	0.970482	0.938929	0.898449	0.938674	0.928037	0.927694	0.911217	0.934318	0.909617	0.903785	0.903785	0.911217	0.997088	0.997031	0.896260	0.938929	0.924459	0.910157	0.963905	0.920099	0.910690	0.911217	1.000000	0.924459	0.911217	0.937896	0.911217	0.898449	0.925202	0.938674	0.924459	0.997088	0.920516	0.928377	0.915670	0.911217	0.897003	0.928377	0.920099	0.898449	0.911217	0.913751	0.909617	0.924459	0.911217	0.756239	1.000000	0.903785	0.931621	0.934606	0.924082	0.978845	0.911217	0.966416	0.896260	0.913751	0.937368	0.913751	0.922141	0.917051	0.923701	0.909617	0.898449	0.931621	0.903154	0.895505	0.978845	0.903154	0.915199	0.978430	0.928037	0.895505	0.903785	0.911217	0.917051	0.968319	0.922929	0.931930	0.911217	0.911217	0.928377	0.909617	0.899154	0.896260	0.903785	0.911217	0.910690	0.935736	0.928037	0.920516	0.936832	0.911217	0.911217	0.903154	0.978430	0.923701	0.921741	0.911217	0.910157	0.915199	0.966416	0.899154	0.910157	0.938416	0.905622	0.945430	0.911217	0.911217	0.997002	0.897003	0.923701	0.927694	0.897003	0.911217	0.996917	0.911217	0.897003	0.910157	0.963059	0.911217	0.910157	0.911217	0.921741	0.934028	0.922929	0.933735	0.909617	0.924082	0.911217	0.919678	0.914722	0.928377	0.963059	0.933735	0.910690	0.911217	0.938674	0.996917	0.896260	0.911217	0.909617	0.903154	0.897003	0.963905	0.909617	0.911217	0.927694	0.931930	0.911217	0.911217	0.913751	0.911217	0.911217	0.910157	0.938674	0.979118	0.756239	0.928037	0.935736	0.934318	0.997031	0.924082	0.911217	0.911217	0.938929	0.911217	0.910157	0.911217	0.911217	0.938416	0.909617	0.911217	0.911217	0.934028	0.910690	0.895505	0.920099	0.938929	0.928037	0.950355	0.920099	0.903154	0.922929	0.910157	0.937368	0.906217	0.928377	0.928377	0.895505	0.923701	0.911217	0.903154	0.911217	0.905622	0.997002	0.910157	0.906217	0.937896
0.927694	0.902513	0.928714	0.947085	0.908515	0.928714	0.928714	0.944134	0.916135	0.928714	0.926998	0.944354	0.955907	0.928377	1.000000	0.928037	0.945003	0.928714	0.944354	0.905622	0.928714	0.912756	0.955907	0.905622	0.907382	0.997059	0.953165	0.926998	0.928714	0.902513	0.928714	0.903154	0.947685	0.997286	0.948275	0.926998	0.926998	0.928714	0.943468	0.927694	0.999856	1.000000	0.928714	0.901863	0.901863	0.999144	0.947685	0.951614	0.928377	0.928037	0.936561	0.928377	0.928714	0.903785	0.950355	0.928714	0.947685	0.928714	0.997286	0.944134	0.947486	0.951614	0.901863	0.947883	0.926998	0.893953	0.928714	0.955907	0.926998	0.936561	0.997286	0.928714	0.961550	0.927694	0.950355	0.928714	0.704019	0.903785	1.000000	0.927694	0.916135	0.951437	0.905622	0.928714	0.912249	0.999144	0.901863	0.947486	0.961550	0.953165	0.981989	0.944134	0.927694	0.997286	0.927694	0.999269	0.999269	0.905622	0.999269	0.963545	0.905622	0.926998	0.999169	1.000000	0.928714	0.981989	0.908515	0.935456	0.928037	0.928714	0.928714	0.926998	0.927694	0.996184	0.955907	0.999856	0.928714	0.928377	0.945851	0.926998	0.947883	0.907382	0.928714	0.928714	0.999269	0.905622	0.944134	0.952826	0.928714	0.928037	0.963545	0.912249	0.996184	0.928377	0.949236	0.997946	0.970101	0.928714	0.928714	0.901863	0.955907	0.993545	0.926998	0.997059	0.928714	0.901863	0.928714	0.955907	0.928037	0.906217	0.928714	0.928037	0.928714	0.952826	0.945851	0.942329	0.943243	0.927694	0.951437	0.928714	0.947085	0.945003	0.926998	0.906217	0.943243	0.928377	0.928714	0.948275	0.901863	0.955907	0.928714	0.927694	0.999269	0.955907	0.928037	0.899848	0.928714	0.926998	0.928037	0.928714	0.928714	0.901863	0.928714	0.928714	0.928037	0.947486	0.905622	0.704019	0.926998	0.945851	0.946060	0.901863	0.952996	0.928714	0.928714	0.947685	0.928714	0.928037	0.928714	0.928714	0.949236	0.927694	0.928714	0.928714	0.945851	0.928377	0.999169	0.936561	0.947685	0.926998	0.944134	0.936561	0.999784	0.942329	0.928377	0.947486	0.940426	0.926998	0.926998	0.999269	0.993545	0.928714	0.999784	0.928714	0.997946	0.901863	0.928377	0.940426	0.947685
0.937632	0.916135	0.938416	0.954484	0.917051	0.938416	0.938416	0.960767	0.931930	0.938416	0.996392	0.959827	0.945851	0.938157	0.927694	0.937632	0.946882	0.938157	0.959827	0.912756	0.938416	0.923317	0.945430	0.913257	0.893155	0.923701	0.959415	0.996363	0.938416	0.916135	0.938416	0.914722	0.912249	0.925202	0.911736	0.996363	0.996363	0.938416	0.907382	0.937632	0.927694	0.927694	0.938416	0.929708	0.929708	0.922929	0.912249	0.960368	0.937896	0.942789	0.941390	0.938157	0.938416	0.931621	0.960501	0.938416	0.911217	0.938416	0.925202	0.960767	0.911736	0.960368	0.929708	0.954322	0.996392	0.921337	0.938416	0.945430	0.996392	0.941390	0.925202	0.938416	0.952826	0.937632	0.960501	0.938416	0.756239	0.931621	0.927694	1.000000	0.931930	0.960233	0.912249	0.938416	0.922141	0.922929	0.913257	0.910690	0.952826	0.959415	0.940426	0.959553	0.937632	0.925202	1.000000	0.926289	0.922929	0.912249	0.926289	0.936288	0.914239	0.996392	0.923317	0.927694	0.938416	0.940426	0.917051	0.960098	0.999928	0.938416	0.938416	0.996392	0.937632	0.924082	0.945430	0.927694	0.938416	0.938157	0.906804	0.996363	0.954322	0.893155	0.938416	0.938416	0.926289	0.914239	0.959553	0.958997	0.938416	0.937896	0.936288	0.922141	0.924082	0.937896	0.911736	0.929049	0.940670	0.938416	0.938416	0.929708	0.945851	0.918386	0.996363	0.923701	0.938416	0.929708	0.938416	0.945851	0.937896	0.919252	0.938416	0.937632	0.938416	0.958997	0.906217	0.957120	0.906804	0.937632	0.960233	0.938416	0.954484	0.946882	0.996392	0.919252	0.906804	0.938157	0.938416	0.911736	0.929708	0.945430	0.938416	0.937632	0.926289	0.945851	0.942789	0.919252	0.938416	0.996363	0.999928	0.938416	0.938416	0.913257	0.938416	0.938416	0.937896	0.911736	0.912756	0.756239	0.996392	0.906804	0.907382	0.929708	0.960899	0.938416	0.938416	0.912249	0.938416	0.937896	0.938416	0.938416	0.911736	0.937632	0.938416	0.938416	0.906217	0.938157	0.923317	0.941390	0.912249	0.996392	0.920929	0.941390	0.927348	0.957120	0.937896	0.910690	0.939685	0.996392	0.996392	0.922929	0.918386	0.938416	0.927348	0.938416	0.929049	0.929708	0.937896	0.939685	0.911217
0.971321	0.902513	0.971594	0.952656	0.909069	0.971594	0.971594	0.971503	1.000000	0.971594	0.930677	0.968421	0.936832	0.971503	0.916135	0.971321	0.940181	0.971321	0.968421	0.904406	0.971594	0.910157	0.936288	0.904406	0.916135	0.912249	0.949425	0.930357	0.971503	0.902513	0.971594	0.904406	0.897732	0.912756	0.897732	0.930677	0.930357	0.971594	0.896260	0.971321	0.916135	0.916135	0.971594	0.933143	0.933143	0.911736	0.897732	0.950355	0.971412	0.964611	0.956519	0.971229	0.971594	0.934606	0.953831	0.971594	0.897003	0.971594	0.912756	0.971503	0.897732	0.950355	0.933143	0.947486	0.930677	0.900530	0.971594	0.936288	0.930677	0.956519	0.912756	0.971594	0.945851	0.971321	0.953831	0.971503	0.000000	0.934606	0.916135	0.931930	1.000000	0.950171	0.903785	0.971503	0.912756	0.911736	0.901863	0.896260	0.945851	0.949425	0.968624	0.968522	0.971321	0.912756	0.931930	0.914239	0.911217	0.903785	0.914239	0.911217	0.905019	0.930677	0.911217	0.916135	0.971594	0.968624	0.909069	0.943692	0.932237	0.971594	0.971503	0.930677	0.971321	0.911736	0.936561	0.916135	0.971594	0.971503	0.894736	0.930677	0.947486	0.916135	0.971594	0.971594	0.914239	0.905019	0.968522	0.949425	0.971594	0.971412	0.911217	0.912756	0.911736	0.971412	0.897732	0.917501	0.955282	0.971594	0.971594	0.933143	0.936832	0.952484	0.930357	0.912249	0.971594	0.933143	0.971594	0.936832	0.971412	0.911217	0.971594	0.971321	0.971594	0.949425	0.895505	0.967489	0.895505	0.971321	0.950171	0.971503	0.952656	0.940181	0.930677	0.911217	0.895505	0.971503	0.971594	0.897732	0.933143	0.936561	0.971594	0.971321	0.914239	0.936832	0.964611	0.895505	0.971594	0.930357	0.932237	0.971594	0.971594	0.901863	0.971594	0.971594	0.971412	0.897732	0.904406	0.000000	0.930677	0.894736	0.896260	0.933143	0.952996	0.971594	0.971594	0.897732	0.971594	0.971412	0.971503	0.971594	0.897732	0.971321	0.971594	0.971594	0.895505	0.971503	0.911217	0.956519	0.897732	0.930677	0.907382	0.956519	0.915670	0.967489	0.971412	0.896260	0.933735	0.930677	0.930677	0.911217	0.952484	0.971594	0.915670	0.971594	0.917501	0.933143	0.971412	0.933735	0.897003
0.960098	0.922929	0.960368	0.980565	0.926289	0.960233	0.960368	0.980629	0.950171	0.960368	0.960767	0.983725	0.976996	0.960233	0.951437	0.960098	0.975000	0.960233	0.983725	0.919678	0.960368	0.931621	0.976922	0.919678	0.918386	0.950171	0.984275	0.960634	0.960368	0.922929	0.960368	0.920099	0.914239	0.951259	0.913751	0.960634	0.960634	0.960368	0.911217	0.960233	0.951437	0.951437	0.960368	0.920516	0.920516	0.948080	0.914239	0.999952	0.960233	0.969224	0.965528	0.959963	0.960368	0.924082	0.986201	0.960368	0.912756	0.960368	0.951259	0.980629	0.913751	0.999952	0.920516	0.985595	0.960899	0.915199	0.960368	0.976922	0.960899	0.965640	0.951259	0.960368	0.983218	0.960233	0.986201	0.960368	0.704019	0.924082	0.951437	0.960233	0.950171	1.000000	0.918821	0.960368	0.932844	0.948080	0.919252	0.912249	0.983218	0.984275	0.929049	0.981503	0.960233	0.951259	0.960233	0.950537	0.948855	0.918821	0.950537	0.942560	0.920099	0.960767	0.948080	0.951437	0.960098	0.929049	0.926289	0.970577	0.960368	0.960368	0.960368	0.960899	0.960233	0.946473	0.976996	0.951437	0.960368	0.960233	0.911217	0.960634	0.985595	0.918386	0.960368	0.960368	0.950537	0.920099	0.981503	0.984057	0.960368	0.960501	0.942560	0.932844	0.946473	0.960233	0.913257	0.953995	0.947286	0.960368	0.960368	0.920516	0.976996	0.938929	0.960634	0.950171	0.960368	0.920516	0.960368	0.976996	0.960098	0.928714	0.960368	0.960098	0.960368	0.984057	0.910157	0.981748	0.910157	0.960233	1.000000	0.960368	0.980565	0.975000	0.960899	0.928714	0.910157	0.960233	0.960368	0.913751	0.920516	0.976996	0.960368	0.960098	0.950537	0.976996	0.969224	0.918386	0.960368	0.960634	0.960368	0.960368	0.960368	0.919252	0.960368	0.960368	0.960098	0.913751	0.919678	0.704019	0.960767	0.911217	0.910690	0.920516	0.987832	0.960368	0.960368	0.914239	0.960368	0.960501	0.960368	0.960368	0.913257	0.960233	0.960233	0.960368	0.910157	0.960233	0.948080	0.965640	0.914239	0.960767	0.924459	0.965528	0.951080	0.981748	0.960233	0.912249	0.967277	0.960899	0.960899	0.948855	0.938929	0.960368	0.951080	0.960368	0.953995	0.920516	0.960233	0.967277	0.912756
0.904406	0.935456	0.906217	0.917051	0.994058	0.906217	0.906217	0.917501	0.903785	0.906217	0.909069	0.917501	0.893953	0.905622	0.905622	0.905622	0.908515	0.906217	0.917501	0.999808	0.906804	0.953831	0.893953	0.999808	0.938416	0.898449	0.920099	0.909069	0.906217	0.935456	0.906217	0.993922	0.937896	0.899848	0.937368	0.909069	0.909069	0.906804	0.933735	0.904406	0.905622	0.905622	0.906217	0.975863	0.975863	0.899154	0.937896	0.918821	0.906217	0.958857	0.915670	0.905622	0.906217	0.978845	0.918386	0.906804	0.935456	0.906217	0.899848	0.917501	0.937368	0.918821	0.975863	0.916596	0.909069	0.903785	0.906217	0.893953	0.909069	0.915670	0.899848	0.906804	0.910690	0.904406	0.918386	0.906217	0.756239	0.978845	0.905622	0.912249	0.903785	0.918821	1.000000	0.906217	0.968421	0.899154	0.910690	0.935456	0.910690	0.920099	0.887113	0.916596	0.904406	0.899848	0.912249	0.904406	0.898449	1.000000	0.904406	0.910157	0.999467	0.909069	0.898449	0.905622	0.906217	0.887113	0.994058	0.917051	0.913257	0.906217	0.906217	0.909069	0.904406	0.900530	0.893953	0.905622	0.906217	0.905622	0.935456	0.909069	0.916596	0.938416	0.906217	0.906217	0.904406	0.999467	0.916596	0.920099	0.906804	0.905019	0.910157	0.968421	0.900530	0.906217	0.936561	0.905622	0.914722	0.906217	0.906804	0.975708	0.893953	0.891513	0.909069	0.898449	0.906217	0.975553	0.906217	0.893953	0.905019	0.962936	0.906804	0.905622	0.906217	0.920099	0.932844	0.916596	0.932844	0.904406	0.918821	0.906217	0.917051	0.908515	0.909069	0.962936	0.932844	0.905622	0.906217	0.937368	0.975553	0.893953	0.906217	0.904406	0.904406	0.893953	0.958857	0.904406	0.906217	0.909069	0.913257	0.906217	0.906217	0.910690	0.906804	0.906217	0.905019	0.937368	0.999808	0.756239	0.909069	0.935456	0.932542	0.975863	0.918386	0.906217	0.906217	0.937632	0.906217	0.905019	0.906217	0.906217	0.936561	0.904406	0.906217	0.906217	0.932844	0.905622	0.898449	0.915670	0.937632	0.909069	0.948470	0.915670	0.905019	0.916596	0.906217	0.935456	0.903154	0.909069	0.909069	0.898449	0.891513	0.906804	0.905019	0.906217	0.905622	0.975708	0.906217	0.903154	0.935456
0.999808	0.917501	0.999976	0.959963	0.909069	0.999928	0.999976	0.974597	0.971503	0.999976	0.938157	0.976996	0.950900	0.999952	0.928714	0.999856	0.952312	0.999614	0.976996	0.906804	0.999928	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937896	1.000000	0.917501	0.999976	0.903785	0.899154	0.926646	0.899154	0.937896	0.937896	0.999928	0.897003	0.999712	0.928714	0.928714	0.999976	0.909617	0.909617	0.925202	0.899154	0.960501	0.999928	0.968825	0.956214	0.999736	0.999976	0.911217	0.963786	0.999928	0.898449	0.999976	0.926646	0.974597	0.899154	0.960501	0.909617	0.958145	0.938157	0.917051	0.999976	0.950900	0.938157	0.956367	0.926646	0.999928	0.957120	0.999760	0.963786	1.000000	0.000000	0.911217	0.928714	0.938416	0.971503	0.960368	0.906217	1.000000	0.913751	0.925202	0.903785	0.897732	0.957120	0.958145	0.939183	0.975317	0.999760	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.938157	0.924832	0.928714	0.999881	0.939183	0.909069	0.945641	0.938674	0.999976	1.000000	0.938157	0.999760	0.925568	0.951080	0.928714	0.999976	0.999952	0.896260	0.937896	0.958145	0.912756	0.999976	0.999952	0.926998	0.906804	0.975317	0.958145	0.999928	0.999736	0.920099	0.913751	0.925568	0.999928	0.899154	0.930677	0.924459	0.999976	0.999928	0.910157	0.950900	0.920099	0.937896	0.925930	0.999976	0.909617	0.999976	0.950900	0.999904	0.910157	0.999928	0.999856	0.999976	0.958145	0.896260	0.975863	0.896260	0.999712	0.960368	1.000000	0.959963	0.952312	0.938157	0.910157	0.896260	0.999928	0.999976	0.899154	0.909617	0.951080	0.999976	0.999808	0.926998	0.950900	0.968825	0.914722	0.999976	0.937896	0.938674	0.999928	0.999976	0.903785	0.999928	0.999976	0.999904	0.899154	0.906804	0.000000	0.938157	0.896260	0.897003	0.909617	0.963303	0.999928	0.999976	0.899154	0.999976	0.999736	1.000000	0.999976	0.899154	0.999760	0.999928	0.999976	0.896260	0.999928	0.924832	0.956367	0.899154	0.938157	0.909069	0.956214	0.928377	0.975863	0.999928	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999928	0.928377	0.999976	0.930677	0.910157	0.999928	0.945851	0.898449
0.911736	0.941627	0.913751	0.928037	0.949046	0.913751	0.913751	0.930677	0.912756	0.913751	0.919678	0.930677	0.906804	0.913751	0.912249	0.912756	0.920516	0.913257	0.930677	0.968624	0.913751	0.937896	0.906804	0.968624	0.942560	0.909617	0.931621	0.919252	0.913751	0.941627	0.913751	0.956821	0.920516	0.910157	0.920099	0.919678	0.919252	0.913751	0.917051	0.911736	0.912249	0.912249	0.913751	0.963059	0.963059	0.906217	0.920516	0.933143	0.912756	0.927694	0.926998	0.913257	0.913751	0.966416	0.933440	0.913751	0.925202	0.913751	0.910157	0.930677	0.920099	0.933143	0.963059	0.935456	0.920099	0.910157	0.913751	0.906804	0.920099	0.926998	0.910157	0.913751	0.922929	0.911736	0.933440	0.913751	0.000000	0.966416	0.912249	0.922141	0.912756	0.932844	0.968421	0.913751	1.000000	0.906217	0.920929	0.924832	0.922929	0.931621	0.889807	0.929708	0.911736	0.910157	0.922141	0.918386	0.906217	0.968421	0.918386	0.918386	0.967594	0.919678	0.905622	0.912249	0.913751	0.889807	0.949046	0.930034	0.922537	0.913751	0.913751	0.920099	0.911736	0.907382	0.906804	0.912249	0.913751	0.913751	0.916135	0.919678	0.935456	0.942560	0.913751	0.913751	0.918386	0.967594	0.929708	0.930677	0.913751	0.912249	0.918386	1.000000	0.907382	0.912756	0.920099	0.914722	0.920929	0.913751	0.913751	0.962813	0.906804	0.897732	0.919252	0.909617	0.913751	0.963059	0.913751	0.906804	0.913257	0.970577	0.913751	0.912756	0.913751	0.930677	0.917051	0.928037	0.917051	0.911736	0.932844	0.913751	0.928037	0.920516	0.920099	0.970577	0.917051	0.913257	0.913751	0.920099	0.963059	0.906804	0.913751	0.911736	0.918386	0.906804	0.927694	0.914239	0.913751	0.919252	0.922537	0.913751	0.913751	0.920929	0.913751	0.913751	0.913257	0.920099	0.968624	0.000000	0.919678	0.916135	0.917051	0.963059	0.933440	0.913751	0.913751	0.920099	0.913751	0.912249	0.913751	0.913751	0.920099	0.911736	0.913751	0.913751	0.917051	0.913257	0.905622	0.926998	0.920099	0.919678	0.926646	0.926998	0.911736	0.928037	0.912756	0.924832	0.916135	0.920099	0.920099	0.906217	0.897732	0.913751	0.911736	0.913751	0.914722	0.962813	0.912756	0.916135	0.925202
0.924082	0.894736	0.925202	0.944572	0.902513	0.925202	0.925202	0.940670	0.911736	0.925202	0.922537	0.940670	0.956061	0.924832	0.999144	0.925202	0.941390	0.925202	0.940670	0.899154	0.925202	0.906217	0.956061	0.899154	0.903154	0.997536	0.949800	0.922537	0.925202	0.894736	0.925202	0.896260	0.945641	0.997756	0.946267	0.922537	0.922537	0.925202	0.941152	0.924082	0.999094	0.999144	0.925202	0.893953	0.893953	1.000000	0.945641	0.948080	0.925202	0.923701	0.933440	0.924832	0.925202	0.896260	0.947685	0.925202	0.945641	0.925202	0.997756	0.940670	0.945430	0.948080	0.893953	0.944354	0.922537	0.885220	0.925202	0.956061	0.922537	0.933440	0.997756	0.925202	0.961550	0.924082	0.947685	0.925202	0.704019	0.896260	0.999144	0.922929	0.911736	0.948080	0.899154	0.925202	0.906217	1.000000	0.894736	0.945641	0.961550	0.949800	0.982524	0.940670	0.924082	0.997756	0.922929	0.998634	0.999393	0.899154	0.998634	0.961935	0.899154	0.922537	0.999687	0.999144	0.925202	0.982524	0.902513	0.931621	0.923701	0.925202	0.925202	0.922537	0.924082	0.995668	0.955907	0.999094	0.925202	0.924832	0.943914	0.922537	0.944354	0.903154	0.925202	0.925202	0.998634	0.899154	0.940670	0.949425	0.925202	0.924459	0.961935	0.906217	0.995668	0.925202	0.947085	0.997088	0.968421	0.925202	0.925202	0.894736	0.956061	0.994125	0.922537	0.997536	0.925202	0.893953	0.925202	0.956061	0.924459	0.899848	0.925202	0.925202	0.925202	0.949425	0.943914	0.939435	0.941152	0.924082	0.948080	0.925202	0.944572	0.941390	0.922537	0.899848	0.941152	0.924832	0.925202	0.946267	0.893953	0.955907	0.925202	0.924082	0.998634	0.956061	0.923701	0.893155	0.925202	0.922537	0.923701	0.925202	0.925202	0.894736	0.925202	0.925202	0.924459	0.945430	0.899154	0.704019	0.922537	0.943914	0.943692	0.893953	0.949425	0.925202	0.925202	0.945641	0.925202	0.924459	0.925202	0.925202	0.947085	0.924082	0.925202	0.925202	0.943914	0.924832	0.999687	0.933440	0.945641	0.922537	0.941863	0.933440	0.999119	0.939435	0.925202	0.945641	0.936832	0.922537	0.922537	0.999393	0.994125	0.925202	0.999119	0.925202	0.997088	0.894736	0.925202	0.936832	0.945641
