1.000000	0.897812	0.999882	0.944369	0.888013	0.999838	0.999882	0.967186	0.966765	0.999882	0.918324	0.969363	0.938332	0.999852	0.909166	0.999793	0.938103	0.999689	0.969363	0.887332	0.999823	0.890002	0.938332	0.887332	0.894060	0.908279	0.946006	0.917779	0.999823	0.897812	0.999882	0.880366	0.875856	0.908502	0.875426	0.918324	0.917779	0.999823	0.873669	1.000000	0.909386	0.909166	0.999882	0.886989	0.886989	0.905749	0.875856	0.946288	0.999838	0.961366	0.944270	0.999659	0.999867	0.889676	0.949608	0.999823	0.874992	0.999882	0.908502	0.967186	0.874992	0.946288	0.886989	0.943373	0.918324	0.893457	0.999867	0.938332	0.918324	0.944369	0.908502	0.999823	0.942248	0.999985	0.949608	0.999823	0.744160	0.889676	0.909386	0.919219	0.966765	0.946195	0.886642	0.999823	0.887674	0.905749	0.877955	0.874992	0.942248	0.946006	0.924244	0.968013	1.000000	0.908502	0.919219	0.908725	0.905749	0.886642	0.908725	0.898912	0.886989	0.918324	0.905512	0.909386	0.999852	0.924244	0.888013	0.923444	0.919219	0.999882	0.999823	0.918324	0.999985	0.908502	0.938332	0.909386	0.999867	0.999852	0.873669	0.918324	0.943373	0.894060	0.999882	0.999852	0.908725	0.886989	0.968013	0.945912	0.999823	0.999897	0.898912	0.887674	0.908502	0.999838	0.875426	0.912559	0.903822	0.999882	0.999823	0.886989	0.938332	0.904311	0.917779	0.908279	0.999867	0.886989	0.999882	0.938332	0.999971	0.884151	0.999823	0.999793	0.999882	0.945912	0.873669	0.968369	0.873669	1.000000	0.946195	0.999823	0.944369	0.938103	0.918324	0.884151	0.873669	0.999852	0.999867	0.875426	0.886989	0.938332	0.999867	1.000000	0.908725	0.938332	0.961366	0.889676	0.999867	0.917779	0.919219	0.999852	0.999882	0.877955	0.999823	0.999897	0.999971	0.874992	0.887332	0.744160	0.918324	0.873669	0.872768	0.886989	0.949349	0.999852	0.999867	0.875856	0.999882	0.999897	0.999823	0.999882	0.875426	1.000000	0.999838	0.999897	0.873669	0.999852	0.905512	0.944369	0.875856	0.918324	0.885589	0.944270	0.909821	0.968369	0.999838	0.874992	0.930990	0.918324	0.918324	0.905749	0.904311	0.999823	0.909821	0.999882	0.912559	0.886989	0.999838	0.930990	0.874992
0.909386	0.873220	0.910253	0.933496	0.886642	0.910253	0.910253	0.929186	0.905035	0.910253	0.907829	0.929749	0.946568	0.910038	0.999748	0.910038	0.930717	0.910253	0.929749	0.883416	0.910253	0.890648	0.946568	0.883784	0.890002	0.996120	0.939569	0.907602	0.910253	0.873220	0.910253	0.877955	0.942763	0.996385	0.942968	0.907829	0.907602	0.910253	0.939236	0.909386	1.000000	0.999748	0.910253	0.872768	0.872768	0.999220	0.942763	0.937525	0.910038	0.912763	0.922630	0.910038	0.910253	0.876283	0.936464	0.910253	0.942145	0.910253	0.996385	0.929186	0.942145	0.937525	0.872768	0.933879	0.907829	0.865987	0.910038	0.946568	0.907829	0.922630	0.996385	0.910253	0.952503	0.909386	0.936464	0.910253	0.752519	0.876283	0.999733	0.909821	0.905035	0.937409	0.883784	0.910253	0.882670	0.999220	0.872311	0.942661	0.952503	0.939569	0.979093	0.929045	0.909386	0.996385	0.909821	0.999020	0.999205	0.883784	0.999020	0.956996	0.882293	0.907829	0.999266	0.999733	0.910038	0.979093	0.886642	0.916481	0.909821	0.910253	0.910253	0.907829	0.909386	0.995063	0.946475	1.000000	0.910038	0.910038	0.940229	0.907829	0.933879	0.890002	0.910253	0.910253	0.999020	0.882293	0.929045	0.939458	0.910253	0.909604	0.956996	0.882670	0.995063	0.910038	0.944073	0.997008	0.964288	0.910253	0.910253	0.872768	0.946568	0.992282	0.907602	0.996120	0.910038	0.872768	0.910253	0.946568	0.909604	0.881531	0.910253	0.910038	0.910253	0.939458	0.940984	0.928472	0.939124	0.909386	0.937409	0.910253	0.933496	0.930717	0.907829	0.881531	0.939124	0.910038	0.910038	0.942968	0.872768	0.946475	0.910253	0.909386	0.999020	0.946568	0.912763	0.870918	0.910038	0.907602	0.909821	0.910253	0.910253	0.872311	0.910253	0.910253	0.909604	0.942145	0.883416	0.752519	0.907829	0.940229	0.940554	0.872768	0.938786	0.910253	0.910038	0.942558	0.910253	0.909604	0.910253	0.910253	0.944073	0.909386	0.910253	0.910253	0.940984	0.910038	0.999266	0.922630	0.942558	0.907829	0.934006	0.922630	0.999719	0.928472	0.910038	0.942661	0.921127	0.907829	0.907829	0.999205	0.992282	0.910253	0.999719	0.910253	0.997008	0.872768	0.910038	0.921127	0.942145
0.909166	0.873220	0.910038	0.933368	0.886989	0.910038	0.910038	0.929186	0.905035	0.910038	0.907374	0.929609	0.946475	0.909821	1.000000	0.909821	0.930443	0.910038	0.929609	0.883784	0.910038	0.890648	0.946475	0.883784	0.890002	0.996085	0.939347	0.907145	0.910038	0.873220	0.910038	0.877955	0.942558	0.996350	0.942763	0.907374	0.907145	0.910038	0.939012	0.909166	0.999748	1.000000	0.910038	0.872768	0.872768	0.999235	0.942558	0.937292	0.910038	0.912763	0.922466	0.909821	0.910038	0.876283	0.936225	0.910038	0.941936	0.910038	0.996350	0.929186	0.941936	0.937292	0.872768	0.933624	0.907374	0.865987	0.909821	0.946475	0.907374	0.922630	0.996350	0.910038	0.952503	0.909166	0.936225	0.910038	0.752519	0.876283	0.999985	0.909604	0.905035	0.937175	0.883784	0.910038	0.882670	0.999235	0.872311	0.942558	0.952503	0.939347	0.979022	0.929045	0.909166	0.996350	0.909604	0.999005	0.999220	0.883784	0.999005	0.956855	0.882670	0.907374	0.999128	0.999985	0.910038	0.979022	0.886989	0.916104	0.909604	0.910038	0.910038	0.907374	0.909166	0.995045	0.946382	0.999748	0.909821	0.909821	0.940119	0.907374	0.933624	0.890002	0.910038	0.910038	0.999005	0.882670	0.929045	0.939236	0.910038	0.909386	0.956855	0.882670	0.995045	0.910038	0.943874	0.997008	0.964001	0.910038	0.910038	0.873220	0.946475	0.992282	0.907145	0.996085	0.909821	0.872768	0.910038	0.946475	0.909386	0.881531	0.910038	0.909821	0.910038	0.939236	0.940770	0.928184	0.939012	0.909166	0.937175	0.910038	0.933368	0.930443	0.907374	0.881531	0.939012	0.909821	0.909821	0.942763	0.872768	0.946382	0.910038	0.909166	0.999005	0.946475	0.912763	0.870918	0.909821	0.907145	0.909604	0.910253	0.910038	0.872311	0.910038	0.910038	0.909386	0.941936	0.883784	0.752519	0.907374	0.940119	0.940337	0.872768	0.938786	0.910253	0.909821	0.942352	0.910038	0.909386	0.910038	0.910038	0.943874	0.909166	0.910038	0.910038	0.940770	0.909821	0.999128	0.922630	0.942352	0.907374	0.933879	0.922466	0.999704	0.928184	0.910038	0.942558	0.920957	0.907374	0.907374	0.999220	0.992282	0.910038	0.999704	0.910038	0.997008	0.873220	0.910038	0.920957	0.941936
0.999882	0.898912	1.000000	0.944858	0.889348	0.999956	1.000000	0.967499	0.966976	1.000000	0.918143	0.969655	0.938899	0.999912	0.910038	0.999882	0.938560	0.999778	0.969655	0.888685	0.999941	0.891286	0.938899	0.888685	0.895245	0.908279	0.946568	0.917596	0.999941	0.898912	1.000000	0.881914	0.877542	0.909386	0.877125	0.918324	0.917596	0.999941	0.875426	0.999882	0.910253	0.910038	1.000000	0.888350	0.888350	0.906684	0.877542	0.946846	0.999956	0.961676	0.944663	0.999748	0.999985	0.890968	0.950120	0.999941	0.876706	1.000000	0.909386	0.967499	0.876706	0.946846	0.888350	0.943874	0.918143	0.894656	0.999985	0.938899	0.918143	0.944760	0.909386	0.999941	0.942763	0.999897	0.950120	0.999941	0.744160	0.890968	0.910253	0.919922	0.966976	0.946754	0.888013	0.999941	0.888685	0.906684	0.879575	0.876706	0.942763	0.946568	0.924873	0.968318	0.999882	0.909386	0.919922	0.909604	0.906684	0.888013	0.909604	0.899987	0.887674	0.918143	0.906452	0.910253	0.999971	0.924873	0.889348	0.924244	0.919922	1.000000	0.999941	0.918143	0.999897	0.909386	0.938899	0.910253	0.999985	0.999912	0.875426	0.918324	0.943874	0.895245	1.000000	0.999971	0.909604	0.887674	0.968318	0.946475	0.999941	0.999867	0.899987	0.888685	0.909386	0.999956	0.877125	0.913370	0.904795	1.000000	0.999941	0.888350	0.938899	0.905274	0.917596	0.908279	0.999985	0.888350	1.000000	0.938899	0.999912	0.885589	0.999941	0.999882	1.000000	0.946475	0.875426	0.968570	0.875426	0.999882	0.946754	0.999941	0.944858	0.938560	0.918143	0.885589	0.875426	0.999941	0.999985	0.877125	0.888350	0.938899	0.999985	0.999882	0.909604	0.938899	0.961676	0.890327	0.999985	0.917596	0.919922	0.999971	1.000000	0.879575	0.999941	0.999985	0.999912	0.876706	0.888685	0.744160	0.918324	0.875426	0.874555	0.888350	0.949865	0.999971	0.999985	0.877542	1.000000	0.999867	0.999941	1.000000	0.877125	0.999882	0.999956	0.999985	0.875426	0.999941	0.906452	0.944760	0.877542	0.918324	0.886989	0.944663	0.910681	0.968570	0.999956	0.876706	0.931530	0.918143	0.918143	0.906684	0.905274	0.999941	0.910681	1.000000	0.913370	0.888350	0.999956	0.931530	0.876706
0.886989	0.920270	0.888350	0.891286	0.956285	0.888350	0.888350	0.899183	0.914365	0.888350	0.911941	0.898912	0.865987	0.888013	0.872768	0.888013	0.885589	0.888350	0.898912	0.969166	0.888013	0.937525	0.865987	0.969018	0.929889	0.866502	0.894359	0.911315	0.888350	0.920270	0.888350	0.960801	0.920096	0.868015	0.920270	0.911941	0.911315	0.888013	0.935620	0.886989	0.872768	0.872768	0.888350	1.000000	0.999971	0.864944	0.920096	0.896688	0.887674	0.949263	0.899987	0.887674	0.888350	0.995671	0.896116	0.888013	0.919747	0.888350	0.868015	0.899183	0.919922	0.896688	1.000000	0.892846	0.911941	0.897253	0.888350	0.865987	0.911941	0.900253	0.868015	0.888013	0.883784	0.886989	0.896116	0.888350	0.752519	0.995671	0.872768	0.913970	0.914365	0.896403	0.969117	0.888350	0.951861	0.864944	0.886294	0.919219	0.883784	0.894359	0.889018	0.899453	0.886989	0.868015	0.913970	0.872768	0.864414	0.969117	0.872768	0.883044	0.968770	0.911941	0.864414	0.872768	0.888013	0.889018	0.956285	0.894656	0.913970	0.888350	0.888350	0.911941	0.886989	0.868015	0.865468	0.872768	0.888350	0.888013	0.936821	0.911941	0.892846	0.929889	0.888350	0.888350	0.872768	0.968770	0.899453	0.894060	0.888013	0.887332	0.883044	0.951861	0.868015	0.887674	0.920442	0.875856	0.923121	0.888350	0.888013	0.999763	0.865987	0.898365	0.911315	0.866502	0.888350	0.999719	0.888350	0.865987	0.887332	0.951207	0.888013	0.888013	0.888350	0.894060	0.935620	0.898365	0.935376	0.886989	0.896403	0.888350	0.891286	0.885589	0.911941	0.951207	0.935376	0.888013	0.888350	0.920270	0.999719	0.865468	0.888350	0.886989	0.872768	0.865987	0.949263	0.885233	0.888350	0.911315	0.913970	0.888350	0.888350	0.886294	0.888013	0.888350	0.887332	0.919922	0.969166	0.752519	0.911941	0.936821	0.935253	0.999971	0.896116	0.888350	0.888350	0.920442	0.888350	0.887332	0.888350	0.888350	0.920442	0.886989	0.888350	0.888350	0.935620	0.888013	0.864414	0.900253	0.920442	0.911941	0.931930	0.899987	0.872768	0.898365	0.887674	0.919219	0.879575	0.911941	0.911941	0.864414	0.898365	0.888013	0.872768	0.888350	0.875856	0.999763	0.887674	0.879575	0.919747
0.886989	0.920270	0.888350	0.891286	0.956285	0.888350	0.888350	0.899453	0.914365	0.888350	0.911941	0.898912	0.865987	0.888013	0.872768	0.888013	0.885589	0.888350	0.898912	0.969117	0.888013	0.937525	0.865987	0.968969	0.929749	0.866502	0.894359	0.911315	0.888350	0.920270	0.888350	0.960738	0.920096	0.868015	0.920270	0.911941	0.911315	0.888013	0.935620	0.886989	0.872768	0.872768	0.888350	0.999971	1.000000	0.864944	0.920096	0.896971	0.887674	0.949263	0.899987	0.887674	0.888350	0.995635	0.896116	0.888013	0.919747	0.888350	0.868015	0.899453	0.919922	0.896971	0.999971	0.892846	0.911941	0.897253	0.888350	0.865987	0.911941	0.900253	0.868015	0.888013	0.883784	0.886989	0.896116	0.888350	0.752519	0.995635	0.872768	0.913970	0.914365	0.896688	0.969068	0.888350	0.951780	0.864944	0.886294	0.919219	0.883784	0.894359	0.889018	0.899453	0.886989	0.868015	0.913970	0.872768	0.864414	0.969068	0.872768	0.883044	0.968720	0.911941	0.864414	0.872768	0.888013	0.889018	0.956285	0.894656	0.913970	0.888350	0.888350	0.911941	0.886989	0.868015	0.865468	0.872768	0.888350	0.888013	0.936939	0.911941	0.892846	0.929749	0.888350	0.888350	0.872768	0.968720	0.899453	0.894060	0.888013	0.887332	0.883044	0.951780	0.868015	0.887674	0.920442	0.875856	0.923121	0.888350	0.888013	0.999733	0.865987	0.898365	0.911315	0.866502	0.888350	0.999689	0.888350	0.865987	0.887332	0.951125	0.888013	0.888013	0.888350	0.894060	0.935620	0.898365	0.935376	0.886989	0.896688	0.888350	0.891286	0.885589	0.911941	0.951125	0.935376	0.888013	0.888350	0.920270	0.999689	0.865468	0.888350	0.886989	0.872768	0.865987	0.949263	0.885233	0.888350	0.911315	0.913970	0.888350	0.888350	0.886294	0.888013	0.888350	0.887332	0.919922	0.969117	0.752519	0.911941	0.936939	0.935253	1.000000	0.896116	0.888350	0.888350	0.920442	0.888350	0.887332	0.888350	0.888350	0.920442	0.886989	0.888350	0.888350	0.935620	0.888013	0.864414	0.900253	0.920442	0.911941	0.931930	0.899987	0.872768	0.898365	0.887674	0.919219	0.879575	0.911941	0.911941	0.864414	0.898365	0.888013	0.872768	0.888350	0.875856	0.999733	0.887674	0.879575	0.919747
0.905749	0.864414	0.906684	0.931125	0.880366	0.906684	0.906684	0.926710	0.901040	0.906684	0.903328	0.927157	0.947122	0.906452	0.999235	0.906684	0.927893	0.906684	0.927157	0.877125	0.906684	0.884514	0.947122	0.877125	0.885233	0.996785	0.936939	0.903328	0.906684	0.864414	0.906684	0.870445	0.940984	0.997008	0.941198	0.903328	0.903328	0.906684	0.937292	0.905749	0.999220	0.999235	0.906684	0.864944	0.864944	1.000000	0.940984	0.934634	0.906915	0.908946	0.919922	0.906452	0.906684	0.868510	0.933879	0.906684	0.940337	0.906684	0.997008	0.926710	0.940337	0.934634	0.864944	0.930990	0.903328	0.856389	0.906452	0.947122	0.903328	0.919747	0.997008	0.906684	0.952662	0.905749	0.933879	0.906684	0.756286	0.868510	0.999251	0.905749	0.901040	0.934634	0.877125	0.906684	0.875856	1.000000	0.864414	0.940877	0.952662	0.936939	0.979758	0.926559	0.905749	0.997008	0.905749	0.998520	0.999509	0.877125	0.998520	0.955705	0.875426	0.903328	0.999748	0.999251	0.906915	0.979758	0.880366	0.913169	0.905749	0.906684	0.906684	0.903328	0.905749	0.994706	0.947031	0.999220	0.906452	0.906452	0.938332	0.903328	0.930990	0.885233	0.906684	0.906684	0.998520	0.875426	0.926559	0.936821	0.906684	0.905984	0.955705	0.875856	0.994706	0.906915	0.942352	0.996420	0.962888	0.906684	0.906684	0.864944	0.947122	0.992846	0.903328	0.996785	0.906452	0.864944	0.906684	0.947122	0.905984	0.874555	0.906684	0.906684	0.906684	0.936821	0.939124	0.925801	0.937175	0.905749	0.934634	0.906684	0.931125	0.927893	0.903328	0.874555	0.937175	0.906452	0.906452	0.941198	0.864944	0.947031	0.906684	0.905749	0.998520	0.947122	0.908946	0.862793	0.906452	0.903328	0.905749	0.906684	0.906684	0.864414	0.906684	0.906684	0.905984	0.940337	0.877125	0.756286	0.903328	0.938332	0.938786	0.864944	0.935984	0.906684	0.906452	0.940770	0.906684	0.905984	0.906684	0.906684	0.942352	0.905749	0.906684	0.906684	0.939124	0.906452	0.999748	0.919747	0.940770	0.903328	0.931797	0.919922	0.999205	0.925801	0.906915	0.940877	0.917962	0.903328	0.903328	0.999509	0.992846	0.906684	0.999205	0.906684	0.996420	0.864944	0.906915	0.917962	0.940337
0.875856	0.907829	0.877542	0.891286	0.925029	0.877542	0.877542	0.893760	0.876706	0.877542	0.881914	0.893153	0.870445	0.876706	0.942558	0.876706	0.885943	0.877125	0.893153	0.925648	0.877542	0.949780	0.870445	0.925185	0.922466	0.942558	0.893760	0.880758	0.877125	0.907829	0.877542	0.928472	1.000000	0.943272	0.999733	0.881914	0.880758	0.877542	0.995906	0.875856	0.942763	0.942558	0.877542	0.920096	0.920096	0.940984	1.000000	0.895827	0.876706	0.927747	0.924402	0.876706	0.877125	0.923605	0.896403	0.877542	0.999051	0.877542	0.943272	0.893760	0.999554	0.895827	0.920096	0.892846	0.881914	0.867515	0.877542	0.870445	0.881914	0.924560	0.943272	0.877542	0.886294	0.875426	0.896403	0.877125	0.806530	0.923605	0.942558	0.885943	0.876706	0.895827	0.925339	0.877125	0.904795	0.940984	0.875426	0.998881	0.886294	0.893760	0.926710	0.893153	0.875856	0.943272	0.885943	0.942352	0.941198	0.925339	0.942352	0.970938	0.925185	0.881914	0.940984	0.942558	0.877125	0.926710	0.925029	0.892538	0.885943	0.877542	0.877125	0.881914	0.875426	0.939680	0.870445	0.942763	0.877542	0.876706	0.994265	0.881914	0.892846	0.922466	0.877542	0.877125	0.942352	0.925185	0.893153	0.893457	0.877542	0.875856	0.970938	0.904795	0.939680	0.876706	0.999524	0.944955	0.952900	0.877542	0.877542	0.918863	0.870445	0.934006	0.880758	0.942558	0.877542	0.919041	0.877542	0.870445	0.875856	0.897812	0.877542	0.876706	0.877542	0.893457	0.996280	0.892846	0.995870	0.875856	0.895827	0.877125	0.891286	0.885943	0.881914	0.897812	0.995870	0.876706	0.877542	0.999733	0.919041	0.870445	0.877125	0.875856	0.942352	0.870445	0.927747	0.871387	0.877542	0.880758	0.885943	0.877542	0.877542	0.875426	0.877542	0.877125	0.875856	0.999554	0.925648	0.806530	0.881914	0.994265	0.995379	0.920096	0.896403	0.877542	0.877542	0.999838	0.877542	0.875856	0.877125	0.877542	0.999524	0.875856	0.877542	0.877125	0.996280	0.876706	0.940984	0.924560	0.999838	0.881914	0.984969	0.924402	0.942866	0.892846	0.876706	0.998881	0.877955	0.881914	0.881914	0.941198	0.934006	0.877542	0.942866	0.877542	0.944955	0.918863	0.876706	0.877955	0.999051
0.946288	0.898639	0.946846	0.971765	0.902828	0.946846	0.946846	0.974330	0.938103	0.946846	0.948474	0.978157	0.968919	0.946661	0.937292	0.946568	0.968670	0.946661	0.978157	0.897253	0.946754	0.912967	0.968870	0.897253	0.905512	0.936105	0.980876	0.948207	0.946754	0.898639	0.946846	0.898365	0.895827	0.937409	0.895537	0.948562	0.948207	0.946754	0.890968	0.946288	0.937525	0.937292	0.946846	0.896688	0.896971	0.934634	0.895827	1.000000	0.946568	0.960227	0.959116	0.946661	0.946846	0.900779	0.981075	0.946754	0.893760	0.946846	0.937409	0.974330	0.895245	1.000000	0.896688	0.981468	0.948474	0.889018	0.946754	0.968870	0.948474	0.959116	0.937409	0.946754	0.976693	0.946288	0.981075	0.946754	0.769296	0.900779	0.937409	0.949608	0.938103	0.999956	0.896688	0.946754	0.908946	0.934634	0.894359	0.893457	0.976693	0.980876	0.913169	0.975515	0.946288	0.937409	0.949608	0.936225	0.934634	0.896688	0.936225	0.927305	0.896403	0.948474	0.934634	0.937409	0.946661	0.913169	0.902828	0.959969	0.949608	0.946846	0.946754	0.948474	0.946288	0.932327	0.968969	0.937525	0.946754	0.946661	0.890968	0.948562	0.981468	0.905512	0.946846	0.946846	0.936225	0.896403	0.975515	0.980710	0.946754	0.946475	0.927305	0.908946	0.932327	0.946568	0.894656	0.940337	0.933624	0.946846	0.946754	0.897253	0.968919	0.926409	0.948207	0.936105	0.946754	0.896971	0.946846	0.968919	0.946382	0.905274	0.946754	0.946568	0.946846	0.980710	0.890648	0.975354	0.890327	0.946288	0.999956	0.946754	0.971765	0.968670	0.948474	0.905274	0.890327	0.946754	0.946754	0.895537	0.896971	0.968969	0.946846	0.946288	0.936225	0.968919	0.960227	0.892846	0.946754	0.948207	0.949608	0.946846	0.946846	0.894359	0.946754	0.946846	0.946382	0.895245	0.897253	0.769296	0.948562	0.890968	0.890327	0.896971	0.983833	0.946846	0.946754	0.895827	0.946846	0.946475	0.946754	0.946846	0.894656	0.946288	0.946846	0.946846	0.890648	0.946754	0.934634	0.959116	0.895827	0.948562	0.907145	0.959116	0.937642	0.975354	0.946568	0.893457	0.956996	0.948474	0.948474	0.934634	0.926409	0.946754	0.937642	0.946846	0.940337	0.897253	0.946568	0.956996	0.893760
0.999838	0.898365	0.999956	0.944663	0.888685	0.999912	0.999956	0.967343	0.966871	0.999956	0.917779	0.969509	0.938899	0.999867	0.910038	0.999897	0.938332	0.999733	0.969509	0.888013	0.999897	0.890648	0.938899	0.888013	0.894952	0.908279	0.946288	0.917596	0.999897	0.898365	0.999956	0.881531	0.876706	0.909821	0.876283	0.917962	0.917596	0.999897	0.874555	0.999838	0.910038	0.910038	0.999956	0.887674	0.887674	0.906915	0.876706	0.946568	1.000000	0.961490	0.944467	0.999704	0.999941	0.890327	0.949865	0.999897	0.875856	0.999956	0.909821	0.967343	0.875856	0.946568	0.887674	0.943674	0.917779	0.894060	0.999941	0.938899	0.917779	0.944565	0.909821	0.999897	0.943070	0.999852	0.949865	0.999897	0.744160	0.890327	0.910253	0.919572	0.966871	0.946568	0.887674	0.999897	0.888013	0.906915	0.878771	0.875856	0.943070	0.946288	0.924873	0.968166	0.999838	0.909821	0.919572	0.909386	0.906684	0.887674	0.909386	0.899721	0.886989	0.917779	0.906452	0.910253	0.999956	0.924873	0.888685	0.923926	0.919572	0.999956	0.999897	0.917779	0.999852	0.909166	0.938899	0.910038	0.999941	0.999867	0.874555	0.917962	0.943674	0.894952	0.999956	0.999926	0.909386	0.886989	0.968166	0.946195	0.999897	0.999823	0.899721	0.888013	0.909166	1.000000	0.876283	0.913169	0.904553	0.999956	0.999897	0.887674	0.938899	0.905274	0.917596	0.908279	0.999941	0.887674	0.999956	0.938899	0.999867	0.884875	0.999897	0.999897	0.999956	0.946195	0.874555	0.968419	0.874555	0.999838	0.946568	0.999897	0.944663	0.938332	0.917779	0.884875	0.874555	0.999897	0.999941	0.876283	0.887674	0.938899	0.999941	0.999838	0.909386	0.938899	0.961490	0.889676	0.999941	0.917596	0.919572	0.999926	0.999956	0.878771	0.999897	0.999941	0.999867	0.875856	0.888013	0.744160	0.917962	0.874555	0.873669	0.887674	0.949608	0.999926	0.999941	0.876706	0.999956	0.999823	0.999897	0.999956	0.876283	0.999838	0.999912	0.999941	0.874555	0.999897	0.906452	0.944565	0.876706	0.917962	0.886989	0.944467	0.910681	0.968419	1.000000	0.875856	0.931261	0.917779	0.917779	0.906684	0.905274	0.999897	0.910681	0.999956	0.913169	0.887674	1.000000	0.931261	0.875856
