0.0816756	0.114057	0.0818566	0.06144	0.110324	0.0818566	0.0818566	0.0537117	0.0895327	0.0818566	0	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0820383	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0542777	4.41673e-05	0.0820383	0.114057	0.0818566	0.112326	0.118086	0.0926259	0.118469	7.36675e-05	4.41673e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0818566	0.0880587	0.0880587	0.0966725	0.118086	0.0515261	0.0822208	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0818566	0.0926259	0.0537117	0.118854	0.0515261	0.0880587	0.0585899	4.41673e-05	0.100279	0.0820383	0.0713839	4.41673e-05	0.0748153	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00418426	0.0895327	0.0516148	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0542777	0.0835187	0.0541828	0.0816756	0.0926259	0.00418426	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	0	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0510859	0.00409429	0.0818566	0.0820383	4.41673e-05	0.0816756	0.0987008	0.0716718	0.0921715	0.0820383	0.0818566	0.122045	7.36675e-05	0.0585899	0.135586	0.0818566	0.0818566	0.0930847	0.112668	0.0541828	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0822208	0.118854	0.0888953	0.0793855	0.0818566	0.0818566	0.0878518	0.0713839	0.106543	4.41673e-05	0.0926259	0.0820383	0.0878518	0.0818566	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0818566	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0516148	0.0820383	0.06144	0.0683363	4.41673e-05	0.109032	0.122045	0.0820383	0.0820383	0.118469	0.0878518	0.0716718	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0820383	4.41673e-05	0.00409429	0.0818566	0.0818566	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	2.94338e-05	0.122045	0.123294	0.0880587	0.0535248	0.0818566	0.0820383	0.118086	0.0818566	0.0816756	0.0820383	0.0818566	0.118854	0.0816756	0.0818566	0.0818566	0.122045	0.0820383	0.0966725	0.0748153	0.118086	2.94338e-05	0.105048	0.0748153	0.0919459	0.0558283	0.0822208	0.120028	0.0787035	4.41673e-05	4.41673e-05	0.0971717	0.106543	0.0818566	0.0919459	0.0818566	0.0888953	0.0878518	0.0822208	0.0787035	0.119242
0.0306373	0.104755	0.030345	0.027122	0.101635	0.030345	0.030345	0.00328388	0.0361145	0.030345	0.0540881	0	0.0358266	0.0304909	0.0703907	0.0305884	0.0353145	0.0304909	0	0.106543	0.030345	0.0908338	0.035884	0.10624	0.100279	0.0713839	0.0266447	0.0543729	0.0304909	0.104755	0.030345	0.104173	0.106847	0.0702507	0.106847	0.0540881	0.0543729	0.030345	0.110982	0.0306373	0.0702507	0.0703907	0.030345	0.101088	0.101088	0.072843	0.106847	0.0218432	0.0304909	0.0149739	0.0404222	0.0305396	0.030345	0.0966725	0.0189251	0.030345	0.107154	0.030345	0.0702507	0.00328388	0.107154	0.0218432	0.101088	0.0262597	0.0540881	0.107772	0.0303936	0.035884	0.0540881	0.0403567	0.0702507	0.030345	0.0274297	0.0306373	0.0189251	0.0304909	0.243714	0.0966725	0.0703907	0.0535248	0.0361145	0.0219165	0.107154	0.0304909	0.0935479	0.072843	0.106543	0.107772	0.0274297	0.0266447	0.0944879	0.00245361	0.0306373	0.0702507	0.0535248	0.0712406	0.0729917	0.107154	0.0712406	0.0745061	0.107462	0.0540881	0.072843	0.0703907	0.0304422	0.0944879	0.101635	0.0445142	0.0536181	0.030345	0.0304909	0.0540881	0.0306373	0.072843	0.0358266	0.0702507	0.0303936	0.0304909	0.111315	0.0540881	0.0262597	0.100279	0.030345	0.030345	0.0712406	0.107462	0.00245361	0.0268607	0.030345	0.0306373	0.0745061	0.0935479	0.072843	0.0304909	0.107154	0.0676728	0.0694198	0.030345	0.030345	0.101088	0.0358266	0.0813157	0.0543729	0.0713839	0.0303936	0.101088	0.030345	0.0358266	0.0305884	0.0989603	0.030345	0.0305884	0.030345	0.0268607	0.11165	0.00297504	0.111987	0.0306373	0.0219165	0.0304909	0.027122	0.0353145	0.0540881	0.0989603	0.111987	0.0303936	0.0303936	0.106847	0.101088	0.0358266	0.030345	0.0306373	0.0712406	0.0358266	0.0149739	0.108084	0.0303936	0.0543729	0.0536181	0.030345	0.030345	0.106543	0.030345	0.030345	0.0305884	0.107154	0.106543	0.243714	0.0540881	0.111315	0.111987	0.101088	0.0186298	0.030345	0.0303936	0.106847	0.030345	0.0306373	0.0304909	0.030345	0.107154	0.0306373	0.030345	0.030345	0.11165	0.0303936	0.072843	0.0403567	0.106847	0.0540881	0.0949649	0.0404222	0.0701111	0.00297504	0.0304909	0.107772	0.0468648	0.0540881	0.0540881	0.0729917	0.0813157	0.030345	0.0701111	0.030345	0.0676728	0.101088	0.0304909	0.0468648	0.107154
0.0616677	0.134532	0.0611008	0.0268174	0.131	0.0611008	0.0611008	0.0373511	0.0740463	0.0611008	0.0713839	0.0358266	0	0.0612136	0.0535248	0.0611008	0.0280995	0.0613266	0.0358266	0.133498	0.0609884	0.115125	0.000103212	0.133498	0.110652	0.0716718	0.033555	0.0713839	0.0612136	0.134532	0.0611008	0.132485	0.129555	0.0698333	0.129555	0.0713839	0.0713839	0.0609884	0.135056	0.0616677	0.0534317	0.0535248	0.0611008	0.134013	0.134013	0.0528776	0.129555	0.0310808	0.0611008	0.0547558	0.0385719	0.0612136	0.0611008	0.13149	0.0184024	0.0609884	0.13149	0.0611008	0.0698333	0.0373511	0.129555	0.0310808	0.134013	0.0349216	0.0713839	0.143611	0.0612136	0.000103212	0.0713839	0.0386964	0.0698333	0.0609884	0.0055424	0.0616677	0.0184024	0.0612136	0.247481	0.13149	0.0535248	0.0692829	0.0740463	0.0310312	0.133498	0.0612136	0.125445	0.0528776	0.135586	0.132485	0.0055424	0.033555	0.0940156	0.0375918	0.0616677	0.0698333	0.0692829	0.0544683	0.0530614	0.133498	0.0544683	0.0602098	0.135056	0.0713839	0.0528776	0.0535248	0.0612136	0.0940156	0.131	0.0570322	0.0692829	0.0611008	0.0612136	0.0713839	0.0616677	0.0575448	0.000132801	0.0534317	0.0612136	0.0612136	0.135056	0.0713839	0.0349216	0.110652	0.0611008	0.0611008	0.0544683	0.135056	0.0375918	0.0336086	0.0609884	0.0615537	0.0602098	0.125445	0.0575448	0.0611008	0.130514	0.0708136	0.0856348	0.0611008	0.0609884	0.134013	0	0.0612136	0.0713839	0.0716718	0.0612136	0.134013	0.0611008	0	0.0615537	0.126331	0.0609884	0.0611008	0.0611008	0.0336086	0.135056	0.0380784	0.136121	0.0616677	0.0310312	0.0612136	0.0268174	0.0280995	0.0713839	0.126331	0.136121	0.0611008	0.0612136	0.129555	0.134013	0.000132801	0.0611008	0.0616677	0.0544683	0	0.0547558	0.135586	0.0612136	0.0713839	0.0692829	0.0611008	0.0611008	0.135586	0.0609884	0.0611008	0.0615537	0.129555	0.133498	0.247481	0.0713839	0.135056	0.135056	0.134013	0.0150309	0.0611008	0.0612136	0.129555	0.0611008	0.0615537	0.0612136	0.0611008	0.130514	0.0616677	0.0611008	0.0611008	0.135056	0.0611008	0.0528776	0.0386964	0.129555	0.0713839	0.117707	0.0385719	0.0537117	0.0380784	0.0611008	0.132485	0.0403567	0.0713839	0.0713839	0.0530614	0.0612136	0.0609884	0.0537117	0.0611008	0.0708136	0.134013	0.0611008	0.0403567	0.13149
0.000147612	0.101361	8.84343e-05	0.0552397	0.110982	0.000132801	8.84343e-05	0.032553	0.0330765	8.84343e-05	0.0818566	0.0304909	0.0612136	0	0.0901787	0.000177268	0.0616677	0.000281417	0.0304909	0.11165	0.000147612	0.109032	0.0612136	0.11165	0.105048	0.0917214	0.0537117	0.082404	0.000147612	0.101361	8.84343e-05	0.118854	0.123294	0.0908338	0.123294	0.0818566	0.082404	0.000147612	0.125008	0.000147612	0.0899624	0.0901787	8.84343e-05	0.111987	0.111987	0.0935479	0.123294	0.0533388	0.000132801	0.0385098	0.0554349	0.000311276	0.000103212	0.109352	0.0501349	0.000147612	0.123717	8.84343e-05	0.0908338	0.032553	0.123717	0.0533388	0.111987	0.0562256	0.0818566	0.105641	0.000103212	0.0612136	0.0818566	0.0553372	0.0908338	0.000147612	0.0575448	0.000132801	0.0501349	0.000147612	0.25584	0.109352	0.0901787	0.0804282	0.0330765	0.0534317	0.112326	0.000147612	0.111315	0.0935479	0.121229	0.123717	0.0575448	0.0537117	0.0752832	0.0318339	0.000147612	0.0908338	0.0804282	0.0908338	0.0937811	0.112326	0.0908338	0.100279	0.112668	0.0818566	0.0937811	0.0901787	0.000118001	0.0752832	0.110982	0.0759149	0.0804282	8.84343e-05	0.000147612	0.0818566	0.000132801	0.0908338	0.0612136	0.0899624	0.000103212	0	0.125008	0.0818566	0.0562256	0.105048	8.84343e-05	0.000118001	0.0908338	0.112668	0.0318339	0.0538054	0.000147612	7.36675e-05	0.100279	0.111315	0.0908338	0.000132801	0.123294	0.0872367	0.0956893	8.84343e-05	0.000147612	0.111987	0.0612136	0.0954466	0.082404	0.0917214	0.000103212	0.111987	8.84343e-05	0.0612136	0.000118001	0.114767	0.000147612	0.000177268	8.84343e-05	0.0538054	0.125008	0.03123	0.125445	0.000147612	0.0534317	0.000147612	0.0552397	0.0616677	0.0818566	0.114767	0.125445	0.000118001	0.000103212	0.123294	0.111987	0.0612136	0.000103212	0.000147612	0.0908338	0.0612136	0.0385098	0.109673	0.000103212	0.082404	0.0804282	0.000118001	8.84343e-05	0.121229	0.000147612	7.36675e-05	0.000118001	0.123717	0.11165	0.25584	0.0818566	0.125008	0.125886	0.111987	0.0503061	0.000118001	0.000103212	0.123294	8.84343e-05	7.36675e-05	0.000147612	8.84343e-05	0.123294	0.000147612	0.000132801	7.36675e-05	0.125008	0.000118001	0.0937811	0.0553372	0.123294	0.0818566	0.113358	0.0554349	0.0895327	0.03123	0.000132801	0.123717	0.0687395	0.0818566	0.0818566	0.0937811	0.0954466	0.000147612	0.0895327	8.84343e-05	0.0872367	0.111987	0.000132801	0.0687395	0.123717
0.0908338	0.12678	0.0899624	0.0666321	0.113011	0.0899624	0.0899624	0.0708136	0.0949649	0.0899624	0.0926259	0.0703907	0.0535248	0.0901787	0	0.0901787	0.0695572	0.0899624	0.0703907	0.116216	0.0899624	0.109352	0.0535248	0.116216	0.109998	0.00391547	0.0606529	0.0928547	0.0899624	0.12678	0.0899624	0.122045	0.0574417	0.00365001	0.0572365	0.0926259	0.0928547	0.0899624	0.0609884	0.0908338	0.000251604	0	0.0899624	0.127232	0.127232	0.000764634	0.0574417	0.062708	0.0899624	0.0872367	0.0775342	0.0901787	0.0899624	0.123717	0.0637751	0.0899624	0.0580639	0.0899624	0.00365001	0.0708136	0.0580639	0.062708	0.127232	0.0663758	0.0926259	0.134013	0.0901787	0.0535248	0.0926259	0.0773696	0.00365001	0.0899624	0.0474965	0.0908338	0.0637751	0.0899624	0.247481	0.123717	1.47114e-05	0.0903961	0.0949649	0.0628252	0.116216	0.0899624	0.11733	0.000764634	0.127689	0.0574417	0.0474965	0.0606529	0.0209781	0.0709555	0.0908338	0.00365001	0.0903961	0.000995244	0.000779926	0.116216	0.000995244	0.0431449	0.11733	0.0926259	0.000871921	1.47114e-05	0.0899624	0.0209781	0.113011	0.0838963	0.0903961	0.0899624	0.0899624	0.0926259	0.0908338	0.00495527	0.0536181	0.000251604	0.0901787	0.0901787	0.0598806	0.0926259	0.0663758	0.109998	0.0899624	0.0899624	0.000995244	0.11733	0.0709555	0.0607644	0.0899624	0.0906144	0.0431449	0.11733	0.00495527	0.0899624	0.0561259	0.00299207	0.035999	0.0899624	0.0899624	0.12678	0.0535248	0.00771811	0.0928547	0.00391547	0.0901787	0.127232	0.0899624	0.0535248	0.0906144	0.118469	0.0899624	0.0901787	0.0899624	0.0607644	0.0592301	0.0718165	0.0609884	0.0908338	0.0628252	0.0899624	0.0666321	0.0695572	0.0926259	0.118469	0.0609884	0.0901787	0.0901787	0.0572365	0.127232	0.0536181	0.0899624	0.0908338	0.000995244	0.0535248	0.0872367	0.129082	0.0901787	0.0928547	0.0903961	0.0897471	0.0899624	0.127689	0.0899624	0.0899624	0.0906144	0.0580639	0.116216	0.247481	0.0926259	0.0598806	0.0596627	0.127232	0.0612136	0.0897471	0.0901787	0.0576481	0.0899624	0.0906144	0.0899624	0.0899624	0.0561259	0.0908338	0.0899624	0.0899624	0.0592301	0.0901787	0.000871921	0.0773696	0.0576481	0.0926259	0.0661211	0.0775342	0.000296341	0.0718165	0.0899624	0.0574417	0.0790432	0.0926259	0.0926259	0.000779926	0.00771811	0.0899624	0.000296341	0.0899624	0.00299207	0.12678	0.0899624	0.0790432	0.0580639
0.000206969	0.101361	0.000118001	0.0552397	0.110982	0.000162435	0.000118001	0.032657	0.0330765	0.000118001	0.0820383	0.0305884	0.0611008	0.000177268	0.0901787	0	0.0616677	0.000251604	0.0305884	0.11165	0.000177268	0.109032	0.0611008	0.11165	0.105048	0.0917214	0.0538995	0.0825879	0.000177268	0.101361	0.000118001	0.118854	0.123294	0.0906144	0.123294	0.0820383	0.0825879	0.000177268	0.125008	0.000206969	0.0899624	0.0901787	0.000118001	0.111987	0.111987	0.0933157	0.123294	0.0534317	0.000103212	0.0385098	0.0554349	0.000341179	0.000132801	0.109352	0.0503061	0.000177268	0.123717	0.000118001	0.0906144	0.032657	0.123717	0.0534317	0.111987	0.0562256	0.0820383	0.105641	0.000132801	0.0611008	0.0820383	0.0553372	0.0906144	0.000177268	0.057339	0.000192113	0.0503061	0.000177268	0.25584	0.109352	0.0901787	0.0804282	0.0330765	0.0534317	0.112326	0.000177268	0.11165	0.0933157	0.121229	0.123717	0.057339	0.0538995	0.0751267	0.0318847	0.000206969	0.0906144	0.0804282	0.0908338	0.0935479	0.112326	0.0908338	0.100279	0.112668	0.0820383	0.0935479	0.0901787	0.000118001	0.0751267	0.110982	0.0759149	0.0804282	0.000118001	0.000177268	0.0820383	0.000192113	0.0906144	0.0611008	0.0899624	0.000132801	0.000177268	0.125008	0.0820383	0.0562256	0.105048	0.000118001	0.000147612	0.0908338	0.112668	0.0318847	0.0539937	0.000177268	0.000221836	0.100279	0.11165	0.0906144	0.000103212	0.123294	0.0872367	0.0956893	0.000118001	0.000177268	0.111987	0.0611008	0.0952052	0.0825879	0.0917214	0.000132801	0.111987	0.000118001	0.0611008	0.000177268	0.114767	0.000177268	0	0.000118001	0.0539937	0.125008	0.0315809	0.125445	0.000206969	0.0534317	0.000177268	0.0552397	0.0616677	0.0820383	0.114767	0.125445	0.000147612	0.000132801	0.123294	0.111987	0.0611008	0.000132801	0.000206969	0.0908338	0.0611008	0.0385098	0.109998	0.000132801	0.0825879	0.0804282	0.000147612	0.000118001	0.121229	0.000177268	0.000103212	0.000177268	0.123717	0.11165	0.25584	0.0820383	0.125008	0.125886	0.111987	0.050478	0.000147612	0.000132801	0.123294	0.000118001	0.000221836	0.000177268	0.000118001	0.123294	0.000206969	0.000162435	0.000103212	0.125008	0.000147612	0.0935479	0.0553372	0.123294	0.0820383	0.113011	0.0554349	0.0895327	0.0315809	0.000103212	0.123717	0.0687395	0.0820383	0.0820383	0.0935479	0.0952052	0.000177268	0.0895327	0.000118001	0.0872367	0.111987	0.000103212	0.0687395	0.123717
0.0618966	0.111987	0.06144	0.0284171	0.109998	0.06144	0.06144	0.0389467	0.0713839	0.06144	0.0683363	0.0353145	0.0280995	0.0616677	0.0695572	0.0616677	0	0.0616677	0.0353145	0.113358	0.0615537	0.100279	0.0281446	0.112668	0.102466	0.069695	0.0354844	0.0687395	0.0616677	0.111987	0.06144	0.11165	0.114057	0.0687395	0.114057	0.0683363	0.0687395	0.0615537	0.118854	0.0618966	0.0692829	0.0695572	0.06144	0.114411	0.114411	0.0721074	0.114057	0.0313299	0.0616677	0.0517036	0.0393257	0.0616677	0.06144	0.110652	0.0200699	0.0615537	0.115125	0.06144	0.0687395	0.0389467	0.114411	0.0313299	0.114411	0.0349216	0.0683363	0.121229	0.0615537	0.0281446	0.0683363	0.0392622	0.0687395	0.0615537	0.02199	0.0618966	0.0200699	0.0616677	0.265609	0.110652	0.0694198	0.0668899	0.0713839	0.0313799	0.114057	0.0616677	0.105048	0.0721074	0.115125	0.115486	0.02199	0.0354844	0.0899624	0.0372314	0.0618966	0.0687395	0.0668899	0.0702507	0.0719617	0.114057	0.0702507	0.0846609	0.114411	0.0683363	0.0721074	0.0694198	0.0616677	0.0899624	0.109998	0.0550454	0.0668899	0.06144	0.0616677	0.0683363	0.0618966	0.072843	0.0281446	0.0692829	0.0615537	0.0616677	0.118854	0.0683363	0.0349216	0.102466	0.06144	0.06144	0.0702507	0.114411	0.0372314	0.0354844	0.0615537	0.0618966	0.0846609	0.105048	0.072843	0.0616677	0.114411	0.0661211	0.0809586	0.06144	0.0615537	0.114411	0.0280995	0.0820383	0.0687395	0.069695	0.0615537	0.114411	0.06144	0.0280995	0.061782	0.107462	0.0615537	0.0616677	0.06144	0.0354844	0.119242	0.0371717	0.119242	0.0618966	0.0313799	0.0616677	0.0284171	0	0.0683363	0.107462	0.119242	0.0616677	0.0615537	0.114057	0.114411	0.0281446	0.06144	0.0618966	0.0702507	0.0280995	0.0517036	0.116956	0.0615537	0.0687395	0.0668899	0.06144	0.06144	0.115125	0.0615537	0.06144	0.061782	0.114411	0.113358	0.265609	0.0683363	0.118854	0.118469	0.114411	0.0171996	0.06144	0.0615537	0.114057	0.06144	0.0618966	0.0616677	0.06144	0.114411	0.0618966	0.06144	0.06144	0.119242	0.0616677	0.0721074	0.0392622	0.114057	0.0683363	0.102466	0.0393257	0.0688747	0.0371717	0.0616677	0.115486	0.0145226	0.0683363	0.0683363	0.0719617	0.0820383	0.0615537	0.0688747	0.06144	0.0661211	0.114411	0.0616677	0.0145226	0.115125
0.000311276	0.101088	0.000221836	0.0553372	0.110982	0.000266505	0.000221836	0.032553	0.0330765	0.000221836	0.0820383	0.0304909	0.0613266	0.000281417	0.0899624	0.000251604	0.0616677	0	0.0304909	0.111315	0.000281417	0.108714	0.0613266	0.111315	0.104755	0.0919459	0.0536181	0.0825879	0.000281417	0.101088	0.000221836	0.118469	0.122875	0.0906144	0.122875	0.0818566	0.0825879	0.000281417	0.124574	0.000311276	0.0897471	0.0899624	0.000221836	0.11165	0.11165	0.0933157	0.122875	0.0533388	0.000266505	0.0385098	0.0554349	0.000326222	0.000236715	0.109352	0.0501349	0.000281417	0.123294	0.000221836	0.0906144	0.032553	0.123294	0.0533388	0.11165	0.0563255	0.0820383	0.105344	0.000236715	0.0613266	0.0820383	0.0553372	0.0906144	0.000281417	0.0575448	0.000296341	0.0501349	0.000281417	0.25584	0.109352	0.0899624	0.0802527	0.0330765	0.0534317	0.111987	0.000281417	0.11165	0.0933157	0.120825	0.123717	0.0575448	0.0536181	0.0751267	0.0318339	0.000311276	0.0906144	0.0802527	0.0906144	0.0935479	0.111987	0.0906144	0.100013	0.112326	0.0820383	0.0935479	0.0899624	0.000251604	0.0751267	0.110982	0.0757561	0.0802527	0.000221836	0.000281417	0.0820383	0.000296341	0.0906144	0.0613266	0.0897471	0.000236715	0.000281417	0.124574	0.0818566	0.0563255	0.104755	0.000221836	0.000251604	0.0906144	0.112326	0.0318339	0.0537117	0.000281417	0.000326222	0.100013	0.11165	0.0906144	0.000266505	0.122875	0.0870334	0.0954466	0.000221836	0.000281417	0.11165	0.0613266	0.0952052	0.0825879	0.0919459	0.000236715	0.11165	0.000221836	0.0613266	0.000281417	0.114767	0.000281417	0.000251604	0.000221836	0.0537117	0.124574	0.0315306	0.125008	0.000311276	0.0534317	0.000281417	0.0553372	0.0616677	0.0820383	0.114767	0.125008	0.000251604	0.000236715	0.122875	0.11165	0.0613266	0.000236715	0.000311276	0.0906144	0.0613266	0.0385098	0.109998	0.000236715	0.0825879	0.0802527	0.000251604	0.000221836	0.120825	0.000281417	0.000206969	0.000281417	0.123294	0.111315	0.25584	0.0818566	0.124574	0.125445	0.11165	0.0503061	0.000251604	0.000236715	0.122875	0.000221836	0.000326222	0.000281417	0.000221836	0.122875	0.000311276	0.000266505	0.000206969	0.124574	0.000251604	0.0935479	0.0553372	0.122875	0.0818566	0.113358	0.0554349	0.0895327	0.0315306	0.000266505	0.123717	0.0688747	0.0820383	0.0820383	0.0935479	0.0952052	0.000281417	0.0895327	0.000221836	0.0870334	0.11165	0.000266505	0.0688747	0.123294
0.0306373	0.104755	0.030345	0.027122	0.101635	0.030345	0.030345	0.00328388	0.0361145	0.030345	0.0540881	0	0.0358266	0.0304909	0.0703907	0.0305884	0.0353145	0.0304909	0	0.106543	0.030345	0.0908338	0.035884	0.10624	0.100279	0.0713839	0.0266447	0.0543729	0.0304909	0.104755	0.030345	0.104173	0.106847	0.0702507	0.106847	0.0540881	0.0543729	0.030345	0.110982	0.0306373	0.0702507	0.0703907	0.030345	0.101088	0.101088	0.072843	0.106847	0.0218432	0.0304909	0.0149739	0.0404222	0.0305396	0.030345	0.0966725	0.0189251	0.030345	0.107154	0.030345	0.0702507	0.00328388	0.107154	0.0218432	0.101088	0.0262597	0.0540881	0.107772	0.0303936	0.035884	0.0540881	0.0403567	0.0702507	0.030345	0.0274297	0.0306373	0.0189251	0.0304909	0.243714	0.0966725	0.0703907	0.0535248	0.0361145	0.0219165	0.107154	0.0304909	0.0935479	0.072843	0.106543	0.107772	0.0274297	0.0266447	0.0944879	0.00245361	0.0306373	0.0702507	0.0535248	0.0712406	0.0729917	0.107154	0.0712406	0.0745061	0.107462	0.0540881	0.072843	0.0703907	0.0304422	0.0944879	0.101635	0.0445142	0.0536181	0.030345	0.0304909	0.0540881	0.0306373	0.072843	0.0358266	0.0702507	0.0303936	0.0304909	0.111315	0.0540881	0.0262597	0.100279	0.030345	0.030345	0.0712406	0.107462	0.00245361	0.0268607	0.030345	0.0306373	0.0745061	0.0935479	0.072843	0.0304909	0.107154	0.0676728	0.0694198	0.030345	0.030345	0.101088	0.0358266	0.0813157	0.0543729	0.0713839	0.0303936	0.101088	0.030345	0.0358266	0.0305884	0.0989603	0.030345	0.0305884	0.030345	0.0268607	0.11165	0.00297504	0.111987	0.0306373	0.0219165	0.0304909	0.027122	0.0353145	0.0540881	0.0989603	0.111987	0.0303936	0.0303936	0.106847	0.101088	0.0358266	0.030345	0.0306373	0.0712406	0.0358266	0.0149739	0.108084	0.0303936	0.0543729	0.0536181	0.030345	0.030345	0.106543	0.030345	0.030345	0.0305884	0.107154	0.106543	0.243714	0.0540881	0.111315	0.111987	0.101088	0.0186298	0.030345	0.0303936	0.106847	0.030345	0.0306373	0.0304909	0.030345	0.107154	0.0306373	0.030345	0.030345	0.11165	0.0303936	0.072843	0.0403567	0.106847	0.0540881	0.0949649	0.0404222	0.0701111	0.00297504	0.0304909	0.107772	0.0468648	0.0540881	0.0540881	0.0729917	0.0813157	0.030345	0.0701111	0.030345	0.0676728	0.101088	0.0304909	0.0468648	0.107154
0.112668	0.0721074	0.111315	0.107772	0.00670485	0.111315	0.111315	0.10594	0.115125	0.111315	0.112668	0.106543	0.133498	0.11165	0.116216	0.11165	0.113358	0.111315	0.106543	0	0.11165	0.0564257	0.133498	7.36675e-05	0.0713839	0.122875	0.0949649	0.113706	0.111315	0.0721074	0.111315	0.00682652	0.0743523	0.121635	0.0743523	0.112668	0.113706	0.11165	0.0776994	0.112668	0.116584	0.116216	0.111315	0.0308337	0.030883	0.122875	0.0743523	0.102747	0.111987	0.0509985	0.101088	0.11165	0.111315	0.0274739	0.102188	0.11165	0.0754403	0.111315	0.121635	0.10594	0.0746605	0.102747	0.0308337	0.106543	0.112668	0.122458	0.111315	0.133498	0.112668	0.100817	0.121635	0.11165	0.114767	0.112668	0.102188	0.111315	0.240177	0.0274739	0.116216	0.109998	0.115125	0.103029	4.41673e-05	0.111315	0.0393892	0.122875	0.105344	0.0757561	0.114767	0.0949649	0.137759	0.10624	0.112668	0.121635	0.109998	0.117707	0.123717	4.41673e-05	0.117707	0.116216	0.000206969	0.112668	0.123717	0.116216	0.11165	0.137759	0.00670485	0.104755	0.109998	0.111315	0.111315	0.112668	0.112668	0.121229	0.134013	0.116584	0.111315	0.11165	0.0762341	0.112668	0.106543	0.0713839	0.111315	0.111315	0.117707	0.000206969	0.10624	0.0949649	0.11165	0.112326	0.116216	0.0393892	0.121229	0.111987	0.0746605	0.115125	0.113011	0.111315	0.11165	0.0315306	0.133498	0.131985	0.113706	0.122875	0.111315	0.0313799	0.111315	0.133498	0.112326	0.0452562	0.11165	0.11165	0.111315	0.0949649	0.0780316	0.106543	0.0780316	0.112668	0.103029	0.111315	0.107772	0.113358	0.112668	0.0452562	0.0780316	0.11165	0.111315	0.0743523	0.0313799	0.134013	0.111315	0.112668	0.117707	0.133498	0.0509985	0.120028	0.111315	0.113706	0.109998	0.111315	0.111315	0.105344	0.11165	0.111315	0.112326	0.0746605	0	0.240177	0.112668	0.0762341	0.0781986	0.030883	0.102188	0.111315	0.111315	0.074199	0.111315	0.112326	0.111315	0.111315	0.0746605	0.112668	0.111315	0.111315	0.0780316	0.11165	0.123717	0.100817	0.074199	0.112668	0.0676728	0.101088	0.116216	0.106543	0.111987	0.0757561	0.119634	0.112668	0.112668	0.123717	0.131985	0.11165	0.116216	0.111315	0.115125	0.0315306	0.111987	0.119634	0.0754403
