0.0599707	0.0796575	0.0599707	0.0465229	0.0787492	0.0599707	0.0599707	0.0409736	0.0635875	0.0599707	0	0.0404007	0.0594469	0.0599707	0.070369	0.0613167	0.0524453	0.0602356	0.0404007	0.0840438	0.0599707	0.0693165	0.0591881	0.0840438	0.0940411	0.0749187	0.0405428	6.53645e-05	0.0599707	0.0796575	0.0599707	0.0825237	0.0820304	0.0749187	0.0825237	4.35436e-05	6.53645e-05	0.0599707	0.0856279	0.0599707	0.0700147	0.070369	0.0599707	0.0653947	0.0653947	0.0765719	0.0820304	0.0394243	0.0613167	0.0530818	0.0576755	0.0599707	0.0599707	0.0618705	0.0402591	0.0599707	0.0830236	0.0599707	0.0749187	0.0409736	0.0820304	0.0394243	0.0653947	0.0451615	2.17554e-05	0.06796	0.0599707	0.0591881	2.17554e-05	0.0576755	0.0749187	0.0599707	0.050019	0.0599707	0.0402591	0.0599707	0.180136	0.0618705	0.070369	0.00299969	0.0635875	0.0398387	0.0840438	0.0599707	0.0733375	0.0765719	0.0820304	0.0825237	0.050019	0.0405428	0.0607719	0.0401183	0.0599707	0.0749187	0.00299969	0.0707269	0.0765719	0.0840438	0.0707269	0.0673009	0.0840438	0	0.0765719	0.070369	0.0602356	0.0607719	0.0787492	0.0386129	0.00292039	0.0599707	0.0599707	2.17554e-05	0.0599707	0.0749187	0.0594469	0.0700147	0.0599707	0.0599707	0.0856279	4.35436e-05	0.0451615	0.0940411	0.0599707	0.0599707	0.0707269	0.0840438	0.0401183	0.0406857	0.0599707	0.0599707	0.0673009	0.0733375	0.0749187	0.0613167	0.0825237	0.0689725	0.0618705	0.0599707	0.0599707	0.0650869	0.0594469	0.0783033	6.53645e-05	0.0749187	0.0599707	0.0653947	0.0599707	0.0594469	0.0599707	0.0765719	0.0599707	0.0613167	0.0599707	0.0406857	0.0856279	0.0423052	0.0856279	0.0599707	0.0398387	0.0599707	0.0465229	0.0524453	2.17554e-05	0.0765719	0.0856279	0.0599707	0.0599707	0.0825237	0.0653947	0.0594469	0.0599707	0.0599707	0.0707269	0.0594469	0.0530818	0.0714536	0.0599707	6.53645e-05	0.00292039	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0820304	0.0840438	0.180136	2.17554e-05	0.0856279	0.0845644	0.0653947	0.0402591	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0599707	0.0825237	0.0599707	0.0599707	0.0599707	0.0856279	0.0599707	0.0765719	0.0576755	0.0820304	2.17554e-05	0.0774274	0.0576755	0.070369	0.0423052	0.0613167	0.0825237	0.0586763	2.17554e-05	2.17554e-05	0.0765719	0.0783033	0.0599707	0.070369	0.0599707	0.0689725	0.0650869	0.0613167	0.0586763	0.0830236
0.0217577	0.0673009	0.0212752	0.0202089	0.0689725	0.0212752	0.0212752	0.00297321	0.026608	0.0212752	0.0404007	0	0.0287403	0.0213435	0.0555285	0.0216881	0.0272989	0.0213435	0	0.0733375	0.0213435	0.0597078	0.0288332	0.0733375	0.0721954	0.0594469	0.0204708	0.0406857	0.0212752	0.0673009	0.0212752	0.0714536	0.0769972	0.0584232	0.0769972	0.0405428	0.0406857	0.0213435	0.0801201	0.0217577	0.0555285	0.0555285	0.0212752	0.0673009	0.0673009	0.0602356	0.0769972	0.0164446	0.0216881	0.010817	0.0312697	0.0216188	0.0212752	0.0635875	0.0136257	0.0213435	0.0774274	0.0212752	0.0584232	0.00297321	0.0769972	0.0164446	0.0673009	0.0198216	0.0404007	0.0733375	0.0213435	0.0288332	0.0404007	0.0312697	0.0584232	0.0213435	0.0208026	0.0217577	0.0136257	0.0212752	0.2101	0.0635875	0.0555285	0.0405428	0.026608	0.0166098	0.0733375	0.0212752	0.0621507	0.0602356	0.0765719	0.0774274	0.0208026	0.0204708	0.0700147	0.00187505	0.0217577	0.0584232	0.0405428	0.0562288	0.0605027	0.0733375	0.0562288	0.0555285	0.0741195	0.0404007	0.0602356	0.0555285	0.021412	0.0700147	0.0689725	0.0322052	0.0402591	0.0212752	0.0212752	0.0404007	0.0217577	0.0564655	0.0286478	0.0555285	0.0212752	0.0213435	0.081063	0.0405428	0.0198216	0.0721954	0.0212752	0.0212752	0.0562288	0.0741195	0.00187505	0.0205368	0.0213435	0.0217577	0.0555285	0.0621507	0.0564655	0.0216881	0.0769972	0.0541712	0.0502143	0.0212752	0.0213435	0.0673009	0.0287403	0.0650869	0.0406857	0.0594469	0.0212752	0.0673009	0.0212752	0.0287403	0.0214807	0.0669759	0.0213435	0.0216881	0.0212752	0.0205368	0.081063	0.00207356	0.081063	0.0217577	0.0166098	0.0212752	0.0202089	0.0272989	0.0404007	0.0669759	0.081063	0.0212752	0.0212752	0.0769972	0.0673009	0.0286478	0.0212752	0.0217577	0.0562288	0.0287403	0.010817	0.0769972	0.0212752	0.0406857	0.0402591	0.0212752	0.0212752	0.0765719	0.0213435	0.0212752	0.0214807	0.0769972	0.0733375	0.2101	0.0404007	0.081063	0.0801201	0.0673009	0.0131056	0.0212752	0.0213435	0.0769972	0.0212752	0.0217577	0.0212752	0.0212752	0.0769972	0.0217577	0.0212752	0.0212752	0.081063	0.0212752	0.0602356	0.0312697	0.0769972	0.0404007	0.070369	0.0312697	0.0559937	0.00207356	0.0216881	0.0774274	0.0349886	0.0404007	0.0404007	0.0605027	0.0650869	0.0213435	0.0559937	0.0212752	0.0541712	0.0673009	0.0216881	0.0349886	0.0774274
0.0494403	0.0947188	0.0488721	0.0226088	0.0968257	0.0488721	0.0488721	0.0300717	0.0591881	0.0488721	0.0594469	0.0287403	0	0.0490604	0.0445029	0.0488721	0.0243311	0.0490604	0.0287403	0.103071	0.0488721	0.0840438	0.00026324	0.103071	0.0815436	0.0586763	0.027563	0.0591881	0.0488721	0.0947188	0.0488721	0.0975541	0.100611	0.0579229	0.102234	0.0594469	0.0591881	0.0488721	0.103926	0.0494403	0.0445029	0.0445029	0.0488721	0.103071	0.103071	0.0441789	0.100611	0.0245652	0.0488721	0.0429168	0.0330652	0.0488721	0.0488721	0.0968257	0.0155845	0.0488721	0.103071	0.0488721	0.0579229	0.0300717	0.100611	0.0245652	0.103071	0.0284638	0.0591881	0.105693	0.0488721	0.00026324	0.0591881	0.0330652	0.0579229	0.0488721	0.00539497	0.0494403	0.0155845	0.0488721	0.2101	0.0968257	0.0445029	0.0581721	0.0591881	0.0244089	0.103071	0.0488721	0.0920765	0.0441789	0.105693	0.103071	0.00539497	0.027563	0.0682943	0.0303661	0.0494403	0.0579229	0.0581721	0.0448304	0.0440182	0.103071	0.0448304	0.0470495	0.1048	0.0594469	0.0440182	0.0445029	0.0490604	0.0682943	0.0968257	0.0446662	0.0576755	0.0488721	0.0488721	0.0591881	0.0494403	0.0477658	0.000196982	0.0445029	0.0488721	0.0490604	0.103926	0.0594469	0.0284638	0.0815436	0.0488721	0.0488721	0.0448304	0.1048	0.0303661	0.0278299	0.0488721	0.0494403	0.0470495	0.0920765	0.0477658	0.0488721	0.102234	0.0576755	0.0689725	0.0488721	0.0488721	0.103071	0	0.0498249	0.0591881	0.0586763	0.0488721	0.103071	0.0488721	0	0.0492498	0.0914433	0.0488721	0.0488721	0.0488721	0.0278299	0.103926	0.0303661	0.103926	0.0494403	0.0244089	0.0488721	0.0226088	0.0243311	0.0591881	0.0914433	0.103926	0.0488721	0.0488721	0.102234	0.103071	0.000196982	0.0488721	0.0494403	0.0448304	0	0.0429168	0.107543	0.0488721	0.0591881	0.0576755	0.0488721	0.0488721	0.105693	0.0488721	0.0488721	0.0492498	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0130125	0.0488721	0.0488721	0.100611	0.0488721	0.0494403	0.0488721	0.0488721	0.102234	0.0494403	0.0488721	0.0488721	0.103926	0.0488721	0.0440182	0.0330652	0.100611	0.0591881	0.0940411	0.0330652	0.0443405	0.0303661	0.0488721	0.103071	0.0319944	0.0591881	0.0591881	0.0440182	0.0498249	0.0488721	0.0443405	0.0488721	0.0576755	0.103071	0.0488721	0.0319944	0.103071
0.000152977	0.0714536	4.35436e-05	0.0421543	0.0787492	4.35436e-05	4.35436e-05	0.023567	0.0252812	4.35436e-05	0.0599707	0.0213435	0.0490604	0	0.0638822	0.000174963	0.0451615	0.000307579	0.0213435	0.0801201	6.53645e-05	0.0774274	0.0488721	0.0801201	0.0783033	0.06796	0.0408293	0.0599707	4.35436e-05	0.0714536	4.35436e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	6.53645e-05	0.0927204	0.000152977	0.0638822	0.0638822	4.35436e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0402591	0.000174963	0.0284638	0.0412644	0.000152977	4.35436e-05	0.075736	0.0370562	6.53645e-05	0.0902072	4.35436e-05	0.0676289	0.023567	0.0884248	0.0402591	0.0778628	0.0423052	0.0599707	0.0733375	8.72182e-05	0.0488721	0.0599707	0.0412644	0.0676289	6.53645e-05	0.0441789	0.000152977	0.0370562	4.35436e-05	0.2101	0.075736	0.0638822	0.0594469	0.0252812	0.0406857	0.0801201	4.35436e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0441789	0.0408293	0.0552983	0.0230463	0.000152977	0.0676289	0.0594469	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.000109105	0.0552983	0.0787492	0.0562288	0.0591881	4.35436e-05	4.35436e-05	0.0599707	0.000152977	0.0669759	0.0488721	0.0638822	6.53645e-05	0	0.0927204	0.0599707	0.0423052	0.0783033	4.35436e-05	6.53645e-05	0.0653947	0.0801201	0.0230463	0.0409736	6.53645e-05	0.000174963	0.0749187	0.0787492	0.0669759	0.000174963	0.0884248	0.0632953	0.070369	4.35436e-05	6.53645e-05	0.0778628	0.0490604	0.0718226	0.0599707	0.06796	6.53645e-05	0.0778628	4.35436e-05	0.0490604	6.53645e-05	0.081063	6.53645e-05	0.000174963	4.35436e-05	0.0409736	0.0933751	0.022038	0.0927204	0.000152977	0.0406857	4.35436e-05	0.0421543	0.0451615	0.0599707	0.081063	0.0927204	4.35436e-05	6.53645e-05	0.0884248	0.0778628	0.0488721	4.35436e-05	0.000152977	0.0653947	0.0490604	0.0284638	0.0787492	6.53645e-05	0.0599707	0.0591881	4.35436e-05	4.35436e-05	0.0890098	6.53645e-05	2.17554e-05	6.53645e-05	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0366801	4.35436e-05	8.72182e-05	0.0884248	4.35436e-05	0.000174963	4.35436e-05	4.35436e-05	0.0884248	0.000152977	4.35436e-05	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0412644	0.0884248	0.0599707	0.0845644	0.0412644	0.0644793	0.022038	0.000174963	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	6.53645e-05	0.0644793	4.35436e-05	0.0632953	0.0778628	0.000174963	0.0518213	0.0902072
0.0638822	0.0856279	0.0638822	0.0512091	0.0830236	0.0638822	0.0638822	0.0539504	0.0682943	0.0638822	0.070369	0.0555285	0.0445029	0.0638822	0	0.0650869	0.0528682	0.0641795	0.0555285	0.0850924	0.0638822	0.0765719	0.0443405	0.0850924	0.0761515	0.00318629	0.048499	0.070369	0.0638822	0.0856279	0.0638822	0.0890098	0.0433839	0.00297321	0.0430717	0.070369	0.070369	0.0638822	0.0463494	0.0638822	0.000219035	0	0.0638822	0.0878487	0.0878487	0.00115286	0.0433839	0.0504108	0.0650869	0.0653947	0.0594469	0.0641795	0.0638822	0.086171	0.0512091	0.0638822	0.0438584	0.0638822	0.00297321	0.0539504	0.0436994	0.0504108	0.0878487	0.0524453	0.0700147	0.0890098	0.0638822	0.0443405	0.0700147	0.0594469	0.00297321	0.0638822	0.0391513	0.0638822	0.0512091	0.0638822	0.2101	0.086171	0	0.0700147	0.0682943	0.0508074	0.0850924	0.0638822	0.0830236	0.00115286	0.0884248	0.0436994	0.0391513	0.048499	0.0147076	0.0546174	0.0638822	0.00297321	0.0700147	0.000689969	0.00105912	0.0850924	0.000689969	0.035224	0.0850924	0.070369	0.00103578	0	0.0641795	0.0147076	0.0830236	0.0644793	0.0696639	0.0638822	0.0638822	0.0700147	0.0638822	0.00415341	0.0445029	0.000219035	0.0638822	0.0638822	0.0448304	0.070369	0.0524453	0.0761515	0.0638822	0.0638822	0.000689969	0.0850924	0.0546174	0.048499	0.0638822	0.0638822	0.035224	0.0830236	0.00415341	0.0650869	0.0421543	0.00207356	0.0263537	0.0638822	0.0638822	0.0878487	0.0445029	0.00602018	0.070369	0.00318629	0.0638822	0.0878487	0.0638822	0.0445029	0.0638822	0.0856279	0.0638822	0.0650869	0.0638822	0.048499	0.0441789	0.0564655	0.0466974	0.0638822	0.0508074	0.0638822	0.0512091	0.0528682	0.0700147	0.0856279	0.0466974	0.0638822	0.0638822	0.0430717	0.0878487	0.0445029	0.0638822	0.0638822	0.000689969	0.0445029	0.0653947	0.0872812	0.0638822	0.070369	0.0696639	0.0638822	0.0638822	0.0884248	0.0638822	0.0638822	0.0638822	0.0436994	0.0850924	0.2101	0.0700147	0.0448304	0.0440182	0.0878487	0.0479474	0.0638822	0.0638822	0.0435412	0.0638822	0.0638822	0.0638822	0.0638822	0.0421543	0.0638822	0.0638822	0.0638822	0.0441789	0.0638822	0.00103578	0.0594469	0.0435412	0.0700147	0.0494403	0.0594469	0.00024112	0.0564655	0.0650869	0.0436994	0.0579229	0.0700147	0.0700147	0.00105912	0.00602018	0.0638822	0.00024112	0.0638822	0.00207356	0.0878487	0.0650869	0.0579229	0.0438584
0.000329799	0.0733375	0.000174963	0.0426094	0.0792005	0.000174963	0.000174963	0.0238697	0.0256062	0.000174963	0.0613167	0.0216881	0.0488721	0.000174963	0.0650869	0	0.0458346	0.000441407	0.0216881	0.0805886	0.000196982	0.0792005	0.048499	0.0805886	0.0796575	0.06796	0.0414108	0.0613167	0.000174963	0.0733375	0.000174963	0.086171	0.0908203	0.0676289	0.0908203	0.0613167	0.0613167	0.000196982	0.0940411	0.000329799	0.0650869	0.0650869	0.000174963	0.0796575	0.0796575	0.0682943	0.0908203	0.0408293	4.35436e-05	0.0288332	0.0418546	0.000285392	0.000174963	0.0778628	0.0375657	0.000196982	0.0920765	0.000174963	0.0676289	0.0238697	0.0908203	0.0408293	0.0796575	0.0429168	0.0613167	0.0749187	0.000219035	0.048499	0.0613167	0.0418546	0.0676289	0.000196982	0.0438584	0.000329799	0.0375657	0.000174963	0.2101	0.0778628	0.0650869	0.0605027	0.0256062	0.0406857	0.0805886	0.000174963	0.081063	0.0682943	0.0914433	0.0920765	0.0438584	0.0414108	0.0552983	0.023417	0.000329799	0.0676289	0.0605027	0.0663348	0.0686318	0.0805886	0.0663348	0.0769972	0.0805886	0.0613167	0.0682943	0.0650869	0.000196982	0.0552983	0.0792005	0.0569443	0.0602356	0.000174963	0.000174963	0.0613167	0.000329799	0.0669759	0.048314	0.0650869	0.000196982	0.000174963	0.0940411	0.0613167	0.0429168	0.0796575	0.000174963	0.000152977	0.0663348	0.0805886	0.023417	0.041558	0.000196982	0.000352053	0.0769972	0.081063	0.0669759	4.35436e-05	0.0908203	0.0644793	0.0718226	0.000174963	0.000196982	0.0796575	0.0488721	0.0718226	0.0613167	0.06796	0.000196982	0.0796575	0.000174963	0.0488721	0.00024112	0.0825237	0.000196982	0	0.000174963	0.041558	0.0940411	0.0224648	0.0940411	0.000329799	0.0406857	0.000174963	0.0426094	0.0458346	0.0613167	0.0825237	0.0940411	0.000174963	0.000196982	0.0908203	0.0796575	0.048314	0.000174963	0.000329799	0.0663348	0.0488721	0.0288332	0.0805886	0.000196982	0.0613167	0.0602356	0.000174963	0.000174963	0.0914433	0.000196982	0.000152977	0.00024112	0.0908203	0.0805886	0.2101	0.0613167	0.0940411	0.0947188	0.0796575	0.0371827	0.000174963	0.000219035	0.0908203	0.000174963	0.000352053	0.000174963	0.000174963	0.0908203	0.000329799	0.000174963	0.000152977	0.0940411	0.000174963	0.0682943	0.0418546	0.0908203	0.0613167	0.0845644	0.0418546	0.0657052	0.0224648	4.35436e-05	0.0920765	0.0526561	0.0613167	0.0613167	0.0686318	0.0718226	0.000196982	0.0657052	0.000174963	0.0644793	0.0796575	4.35436e-05	0.0526561	0.0920765
0.0454962	0.0769972	0.0449955	0.0229728	0.0792005	0.0449955	0.0449955	0.0307639	0.0530818	0.0449955	0.0524453	0.0272989	0.0243311	0.0451615	0.0528682	0.0458346	0	0.0451615	0.0272989	0.0815436	0.0449955	0.0693165	0.0242536	0.0815436	0.0745169	0.0562288	0.0289264	0.0526561	0.0449955	0.0769972	0.0449955	0.0805886	0.0825237	0.0555285	0.0830236	0.0524453	0.0526561	0.0449955	0.0850924	0.0454962	0.0528682	0.0528682	0.0449955	0.0796575	0.0796575	0.0576755	0.0825237	0.0245652	0.0458346	0.0373098	0.0300717	0.0451615	0.0449955	0.0783033	0.0159029	0.0449955	0.0840438	0.0449955	0.0555285	0.0307639	0.0825237	0.0245652	0.0796575	0.0277406	0.0524453	0.0825237	0.0449955	0.0242536	0.0524453	0.0299743	0.0555285	0.0449955	0.0185163	0.0454962	0.0159029	0.0449955	0.2101	0.0783033	0.0528682	0.0518213	0.0530818	0.0248015	0.0815436	0.0449955	0.0710884	0.0576755	0.0815436	0.0840438	0.0185163	0.0289264	0.0673009	0.0299743	0.0454962	0.0555285	0.0518213	0.0543935	0.0571862	0.0815436	0.0543935	0.0647817	0.0820304	0.0524453	0.05743	0.0528682	0.0453284	0.0673009	0.0792005	0.0423052	0.0514119	0.0449955	0.0449955	0.0524453	0.0454962	0.0562288	0.0241763	0.0528682	0.0449955	0.0451615	0.0850924	0.0524453	0.0277406	0.0745169	0.0449955	0.0449955	0.0543935	0.0820304	0.0299743	0.0289264	0.0449955	0.0454962	0.0647817	0.0710884	0.0562288	0.0458346	0.0840438	0.0514119	0.0610432	0.0449955	0.0449955	0.0796575	0.0243311	0.0610432	0.0526561	0.0562288	0.0449955	0.0796575	0.0449955	0.0243311	0.0453284	0.0765719	0.0449955	0.0458346	0.0449955	0.0289264	0.0850924	0.0288332	0.0850924	0.0454962	0.0248015	0.0449955	0.0229728	0	0.0524453	0.0765719	0.0850924	0.0449955	0.0449955	0.0830236	0.0796575	0.0241763	0.0449955	0.0454962	0.0543935	0.0243311	0.0373098	0.0825237	0.0449955	0.0526561	0.0514119	0.0449955	0.0449955	0.0815436	0.0449955	0.0449955	0.0453284	0.0825237	0.0815436	0.2101	0.0524453	0.0850924	0.0840438	0.0796575	0.0139637	0.0449955	0.0449955	0.0825237	0.0449955	0.0454962	0.0449955	0.0449955	0.0840438	0.0454962	0.0449955	0.0449955	0.0850924	0.0449955	0.05743	0.0299743	0.0825237	0.0524453	0.0783033	0.0300717	0.0532968	0.0288332	0.0458346	0.0840438	0.0099646	0.0524453	0.0524453	0.0571862	0.0610432	0.0449955	0.0532968	0.0449955	0.0514119	0.0796575	0.0458346	0.0099646	0.0840438
0.000463831	0.0714536	0.000307579	0.0420041	0.0787492	0.000307579	0.000307579	0.023567	0.025362	0.000307579	0.0602356	0.0213435	0.0490604	0.000307579	0.0641795	0.000441407	0.0451615	0	0.0213435	0.0801201	0.000329799	0.0774274	0.0488721	0.0801201	0.0783033	0.06796	0.0408293	0.0602356	0.000307579	0.0714536	0.000307579	0.0850924	0.0884248	0.0676289	0.0884248	0.0602356	0.0602356	0.000329799	0.0927204	0.000463831	0.0641795	0.0641795	0.000307579	0.0778628	0.0778628	0.0689725	0.0884248	0.0402591	0.000441407	0.0284638	0.0412644	0.000329799	0.000307579	0.075736	0.0370562	0.000329799	0.0902072	0.000307579	0.0676289	0.023567	0.0884248	0.0402591	0.0778628	0.0423052	0.0602356	0.0733375	0.000352053	0.0488721	0.0602356	0.0412644	0.0676289	0.000329799	0.0441789	0.000463831	0.0370562	0.000307579	0.2101	0.075736	0.0641795	0.0594469	0.025362	0.0406857	0.0801201	0.000307579	0.0787492	0.0689725	0.0890098	0.0896038	0.0441789	0.0408293	0.0552983	0.0230463	0.000463831	0.0676289	0.0594469	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0602356	0.0689725	0.0641795	0.00037434	0.0552983	0.0787492	0.0559937	0.0591881	0.000307579	0.000307579	0.0602356	0.000463831	0.0669759	0.0488721	0.0641795	0.000329799	0.000307579	0.0927204	0.0602356	0.0423052	0.0783033	0.000307579	0.000329799	0.0653947	0.0801201	0.0230463	0.0409736	0.000329799	0.00048629	0.0749187	0.0787492	0.0669759	0.000441407	0.0884248	0.0632953	0.070369	0.000307579	0.000329799	0.0778628	0.0490604	0.0718226	0.0602356	0.06796	0.000329799	0.0778628	0.000307579	0.0490604	0.00037434	0.081063	0.000329799	0.000441407	0.000307579	0.0409736	0.0933751	0.0221086	0.0927204	0.000463831	0.0406857	0.000307579	0.0420041	0.0451615	0.0602356	0.081063	0.0927204	0.000307579	0.000329799	0.0884248	0.0778628	0.0488721	0.000307579	0.000463831	0.0653947	0.0490604	0.0284638	0.0787492	0.000329799	0.0602356	0.0591881	0.000307579	0.000307579	0.0890098	0.000329799	0.000285392	0.00037434	0.0884248	0.0801201	0.2101	0.0602356	0.0927204	0.0920765	0.0778628	0.0366801	0.000307579	0.000352053	0.0884248	0.000307579	0.00048629	0.000307579	0.000307579	0.0884248	0.000463831	0.000307579	0.000285392	0.0933751	0.000307579	0.0689725	0.0412644	0.0884248	0.0602356	0.0845644	0.0412644	0.0647817	0.0221086	0.000441407	0.0896038	0.052236	0.0602356	0.0602356	0.0689725	0.0718226	0.000329799	0.0647817	0.000307579	0.0632953	0.0778628	0.000441407	0.052236	0.0902072
0.0217577	0.0673009	0.0212752	0.0202089	0.0689725	0.0212752	0.0212752	0.00297321	0.026608	0.0212752	0.0404007	0	0.0287403	0.0213435	0.0555285	0.0216881	0.0272989	0.0213435	0	0.0733375	0.0213435	0.0597078	0.0288332	0.0733375	0.0721954	0.0594469	0.0204708	0.0406857	0.0212752	0.0673009	0.0212752	0.0714536	0.0769972	0.0584232	0.0769972	0.0405428	0.0406857	0.0213435	0.0801201	0.0217577	0.0555285	0.0555285	0.0212752	0.0673009	0.0673009	0.0602356	0.0769972	0.0164446	0.0216881	0.010817	0.0312697	0.0216188	0.0212752	0.0635875	0.0136257	0.0213435	0.0774274	0.0212752	0.0584232	0.00297321	0.0769972	0.0164446	0.0673009	0.0198216	0.0404007	0.0733375	0.0213435	0.0288332	0.0404007	0.0312697	0.0584232	0.0213435	0.0208026	0.0217577	0.0136257	0.0212752	0.2101	0.0635875	0.0555285	0.0405428	0.026608	0.0166098	0.0733375	0.0212752	0.0621507	0.0602356	0.0765719	0.0774274	0.0208026	0.0204708	0.0700147	0.00187505	0.0217577	0.0584232	0.0405428	0.0562288	0.0605027	0.0733375	0.0562288	0.0555285	0.0741195	0.0404007	0.0602356	0.0555285	0.021412	0.0700147	0.0689725	0.0322052	0.0402591	0.0212752	0.0212752	0.0404007	0.0217577	0.0564655	0.0286478	0.0555285	0.0212752	0.0213435	0.081063	0.0405428	0.0198216	0.0721954	0.0212752	0.0212752	0.0562288	0.0741195	0.00187505	0.0205368	0.0213435	0.0217577	0.0555285	0.0621507	0.0564655	0.0216881	0.0769972	0.0541712	0.0502143	0.0212752	0.0213435	0.0673009	0.0287403	0.0650869	0.0406857	0.0594469	0.0212752	0.0673009	0.0212752	0.0287403	0.0214807	0.0669759	0.0213435	0.0216881	0.0212752	0.0205368	0.081063	0.00207356	0.081063	0.0217577	0.0166098	0.0212752	0.0202089	0.0272989	0.0404007	0.0669759	0.081063	0.0212752	0.0212752	0.0769972	0.0673009	0.0286478	0.0212752	0.0217577	0.0562288	0.0287403	0.010817	0.0769972	0.0212752	0.0406857	0.0402591	0.0212752	0.0212752	0.0765719	0.0213435	0.0212752	0.0214807	0.0769972	0.0733375	0.2101	0.0404007	0.081063	0.0801201	0.0673009	0.0131056	0.0212752	0.0213435	0.0769972	0.0212752	0.0217577	0.0212752	0.0212752	0.0769972	0.0217577	0.0212752	0.0212752	0.081063	0.0212752	0.0602356	0.0312697	0.0769972	0.0404007	0.070369	0.0312697	0.0559937	0.00207356	0.0216881	0.0774274	0.0349886	0.0404007	0.0404007	0.0605027	0.0650869	0.0213435	0.0559937	0.0212752	0.0541712	0.0673009	0.0216881	0.0349886	0.0774274
0.0801201	0.0569443	0.0796575	0.0769972	0.00485145	0.0796575	0.0796575	0.0737264	0.0835302	0.0796575	0.0840438	0.0733375	0.103071	0.0801201	0.0850924	0.0805886	0.0815436	0.0801201	0.0733375	0	0.0796575	0.0412644	0.103071	4.35436e-05	0.0555285	0.0908203	0.0676289	0.0840438	0.0796575	0.0569443	0.0796575	0.00573598	0.0557602	0.0908203	0.0557602	0.0840438	0.0840438	0.0796575	0.0571862	0.0801201	0.0845644	0.0850924	0.0796575	0.023946	0.0240225	0.0927204	0.0557602	0.0707269	0.0805886	0.0366801	0.0745169	0.0801201	0.0796575	0.0213435	0.070369	0.0796575	0.05743	0.0796575	0.0908203	0.0737264	0.0559937	0.0707269	0.023946	0.0741195	0.0840438	0.0856279	0.0796575	0.103071	0.0840438	0.0745169	0.0908203	0.0796575	0.0835302	0.0801201	0.070369	0.0796575	0.175058	0.0213435	0.0850924	0.081063	0.0835302	0.0707269	6.53645e-05	0.0796575	0.0317853	0.0927204	0.0774274	0.0571862	0.0835302	0.0676289	0.0998243	0.0733375	0.0801201	0.0908203	0.081063	0.0856279	0.0920765	6.53645e-05	0.0856279	0.0815436	0.000196982	0.0840438	0.0920765	0.0850924	0.0801201	0.0998243	0.00485145	0.0729527	0.0805886	0.0796575	0.0796575	0.0840438	0.0801201	0.0872812	0.103071	0.0845644	0.0801201	0.0801201	0.0559937	0.0840438	0.0741195	0.0555285	0.0796575	0.0796575	0.0856279	0.000196982	0.0733375	0.0676289	0.0796575	0.0796575	0.0815436	0.0317853	0.0872812	0.0805886	0.056704	0.0840438	0.081063	0.0796575	0.0796575	0.0244089	0.103071	0.0975541	0.0840438	0.0908203	0.0801201	0.0244089	0.0796575	0.103071	0.0801201	0.0369303	0.0796575	0.0805886	0.0796575	0.0676289	0.0576755	0.0745169	0.0576755	0.0801201	0.0707269	0.0796575	0.0769972	0.0815436	0.0840438	0.0369303	0.0576755	0.0801201	0.0801201	0.0557602	0.0244089	0.103071	0.0796575	0.0801201	0.0856279	0.103071	0.0366801	0.0835302	0.0801201	0.0840438	0.0805886	0.0796575	0.0796575	0.0774274	0.0796575	0.0801201	0.0801201	0.0559937	0	0.175058	0.0840438	0.0559937	0.0579229	0.0240225	0.0710884	0.0796575	0.0796575	0.0557602	0.0796575	0.0796575	0.0796575	0.0796575	0.056704	0.0801201	0.0796575	0.0801201	0.0576755	0.0801201	0.0920765	0.0745169	0.0557602	0.0840438	0.0506085	0.0745169	0.0850924	0.0745169	0.0805886	0.0571862	0.086171	0.0840438	0.0840438	0.0920765	0.0975541	0.0796575	0.0850924	0.0796575	0.0840438	0.0244089	0.0805886	0.086171	0.05743
