0.0821477	0.116584	0.082294	0.0606084	0.110982	0.082294	0.082294	0.0537492	0.0894045	0.082294	0	0.0544301	0.0706158	0.0825879	0.0944404	0.0828837	0.0672534	0.0825879	0.0544301	0.116289	0.0824407	0.0996418	0.0705031	0.116289	0.134846	0.0944404	0.0548907	4.71154e-05	0.0825879	0.116584	0.082294	0.114838	0.11748	0.0944404	0.11748	5.89119e-05	4.71154e-05	0.0824407	0.121229	0.0821477	0.0940626	0.0944404	0.082294	0.0895755	0.0895755	0.0985973	0.11748	0.0519177	0.0827355	0.0738941	0.074383	0.0828837	0.082294	0.0854776	0.054583	0.0824407	0.119009	0.082294	0.0944404	0.0537492	0.117782	0.0519177	0.0895755	0.0584419	4.71154e-05	0.100066	0.0824407	0.0705031	4.71154e-05	0.0742603	0.0944404	0.0824407	0.0620576	0.0821477	0.054583	0.0825879	0.212826	0.0854776	0.0944404	0.00419509	0.0894045	0.0519893	0.116881	0.0825879	0.107154	0.0985973	0.11718	0.119009	0.0620576	0.0548907	0.082294	0.0542018	0.0821477	0.0944404	0.00419509	0.0942511	0.0996418	0.116881	0.0942511	0.0846995	0.116289	0	0.0985973	0.0944404	0.0824407	0.082294	0.110982	0.0515615	0.00410866	0.082294	0.0825879	4.71154e-05	0.0821477	0.0975748	0.0707287	0.0940626	0.0824407	0.0825879	0.121229	5.89119e-05	0.0584419	0.134846	0.082294	0.082294	0.0942511	0.116289	0.0542018	0.054968	0.0824407	0.082294	0.0846995	0.107154	0.0975748	0.0827355	0.117782	0.0904397	0.0785009	0.082294	0.0824407	0.0890644	0.0706158	0.103142	4.71154e-05	0.0944404	0.0824407	0.0894045	0.082294	0.0706158	0.0821477	0.109673	0.0824407	0.0828837	0.082294	0.054968	0.121229	0.0557493	0.121554	0.0821477	0.0519893	0.0825879	0.0606084	0.0672534	4.71154e-05	0.109673	0.121554	0.0824407	0.0824407	0.11748	0.0894045	0.0707287	0.082294	0.0821477	0.0942511	0.0706158	0.0738941	0.108398	0.0824407	4.71154e-05	0.00410866	0.082294	0.082294	0.11718	0.0824407	0.082294	0.0821477	0.117782	0.116289	0.212826	3.53259e-05	0.121229	0.12221	0.0895755	0.0542018	0.082294	0.0824407	0.11748	0.082294	0.082294	0.0825879	0.082294	0.117782	0.0821477	0.082294	0.082294	0.121229	0.0824407	0.0985973	0.0742603	0.11748	3.53259e-05	0.106909	0.074383	0.0940626	0.0557493	0.0827355	0.119009	0.0787712	4.71154e-05	4.71154e-05	0.0996418	0.103142	0.0824407	0.0940626	0.082294	0.0904397	0.0890644	0.0827355	0.0787712	0.119009
0.0304909	0.104755	0.0301806	0.026473	0.102021	0.0301806	0.0301806	0.00333233	0.0362303	0.0301806	0.0544301	0	0.035953	0.0302966	0.0722242	0.0303742	0.0352243	0.0302579	0	0.10618	0.0301806	0.0907898	0.0360452	0.10618	0.100494	0.0722242	0.0264388	0.0546597	0.0302579	0.104755	0.0301806	0.104755	0.108398	0.0706158	0.109159	0.0542777	0.0546597	0.0301806	0.110982	0.0306471	0.0721074	0.0722242	0.0301806	0.100925	0.100925	0.0750019	0.108398	0.0219091	0.0302966	0.0150309	0.0405798	0.0303742	0.030142	0.0973728	0.0183571	0.0301806	0.109673	0.0301806	0.0706158	0.00333233	0.109159	0.0219091	0.100925	0.0259299	0.0543538	0.10865	0.0302192	0.0360452	0.0543538	0.0405272	0.0706158	0.0301806	0.0272711	0.0304909	0.0183571	0.0302579	0.243714	0.0973728	0.0721074	0.0527129	0.0362303	0.0219973	0.106665	0.0302579	0.0946305	0.0750019	0.107896	0.109933	0.0272711	0.0264388	0.0904397	0.00250351	0.0304519	0.0706158	0.0527129	0.0725768	0.0755033	0.106665	0.0725768	0.0741379	0.106909	0.0544301	0.0750019	0.0721074	0.0302579	0.0904397	0.102021	0.0444702	0.0528593	0.0301806	0.0302579	0.0543538	0.0304909	0.0740158	0.035953	0.0721074	0.0302192	0.0302966	0.111784	0.0542777	0.0259299	0.100494	0.0301806	0.0301806	0.0725768	0.106909	0.00250351	0.0266103	0.0301806	0.030413	0.0741379	0.0946305	0.0740158	0.0302966	0.109159	0.067884	0.068524	0.0301806	0.0301806	0.100494	0.035953	0.0812799	0.0546597	0.0722242	0.0302192	0.100925	0.0301806	0.035953	0.030413	0.0996418	0.0301806	0.0303742	0.0301806	0.0266103	0.111784	0.00304327	0.112326	0.0306471	0.0219973	0.0302579	0.026473	0.0352243	0.0543538	0.0996418	0.112326	0.0302192	0.0302192	0.109159	0.100925	0.035953	0.030142	0.0304909	0.0725768	0.035953	0.0150309	0.110193	0.0302192	0.0546597	0.0528593	0.0301806	0.0301806	0.107896	0.0301806	0.0301806	0.030413	0.109159	0.10618	0.243714	0.0542777	0.111784	0.111784	0.100925	0.0182797	0.0301806	0.0302192	0.10865	0.0301806	0.030413	0.0302579	0.0301806	0.109159	0.0304519	0.0301806	0.0301806	0.111784	0.0302192	0.0750019	0.0405272	0.10865	0.0542777	0.0957868	0.0405798	0.0718745	0.00304327	0.0302966	0.109933	0.0460901	0.0543538	0.0543538	0.0755033	0.0812799	0.0301806	0.0718745	0.0301806	0.067884	0.100494	0.0302966	0.0460901	0.109673
0.0620576	0.134013	0.0615082	0.0269563	0.132384	0.0615082	0.0615082	0.0376039	0.0746295	0.0615082	0.0706158	0.035953	0	0.061782	0.0535248	0.0615992	0.0281989	0.0618737	0.035953	0.134846	0.0615082	0.114553	9.43441e-05	0.134846	0.109933	0.0710693	0.0333841	0.0702787	0.0615992	0.134013	0.0615082	0.132384	0.131985	0.0692829	0.131985	0.0702787	0.0702787	0.0615082	0.134428	0.0621499	0.0534503	0.0535248	0.0615082	0.136553	0.136553	0.0531537	0.131985	0.0307255	0.0615082	0.0546597	0.0386839	0.061782	0.0615082	0.131195	0.0182797	0.0615082	0.132384	0.0615082	0.0692829	0.0376039	0.131985	0.0307255	0.136553	0.0348658	0.0705031	0.144989	0.0615992	9.43441e-05	0.0705031	0.0386839	0.0692829	0.0615082	0.0054581	0.0620576	0.0182797	0.0615992	0.243714	0.131195	0.0535248	0.0684167	0.0746295	0.0306471	0.134846	0.0615992	0.125975	0.0531537	0.139678	0.132384	0.0054581	0.0333841	0.0909659	0.0379439	0.0620576	0.0692829	0.0684167	0.0548907	0.0533759	0.134846	0.0548907	0.0605195	0.136121	0.0706158	0.0532276	0.0535248	0.0615992	0.0909659	0.132384	0.0569508	0.0684167	0.0615082	0.0615992	0.0705031	0.0620576	0.0577724	0.000141687	0.0534503	0.0615992	0.061782	0.135693	0.0702787	0.0348658	0.109933	0.0615082	0.0615082	0.0548907	0.136121	0.0379439	0.0335122	0.0615082	0.0618737	0.0605195	0.125975	0.0577724	0.0615082	0.132384	0.0698333	0.0851648	0.0615082	0.0615082	0.136121	0	0.0615992	0.0702787	0.0710693	0.0615992	0.136553	0.0615082	0	0.0619655	0.127051	0.0615082	0.0615992	0.0615082	0.0335122	0.135693	0.0379439	0.135693	0.0621499	0.0306471	0.0615992	0.0269563	0.0281989	0.0705031	0.127051	0.135693	0.0615082	0.0615992	0.131985	0.136553	0.000141687	0.0615082	0.0620576	0.0548907	0	0.0546597	0.138316	0.0615992	0.0702787	0.0684167	0.0615082	0.0615082	0.139678	0.0615082	0.0615082	0.0619655	0.131985	0.134846	0.243714	0.0703907	0.135693	0.134846	0.136553	0.0149853	0.0615082	0.0615992	0.131985	0.0615082	0.0618737	0.0615992	0.0615082	0.132384	0.0620576	0.0615082	0.0615082	0.135693	0.0615082	0.0532276	0.0386839	0.131985	0.0703907	0.118392	0.0386839	0.0536742	0.0379439	0.0615082	0.132384	0.0392876	0.0705031	0.0705031	0.0533759	0.0615992	0.0615082	0.0536742	0.0615082	0.0698333	0.136121	0.0615082	0.0392876	0.132384
0.000141687	0.103142	8.25263e-05	0.0563856	0.114553	0.000118001	8.25263e-05	0.0325426	0.0332989	8.25263e-05	0.0825879	0.0302966	0.061782	0	0.0872367	0.000177268	0.0625211	0.000248626	0.0302966	0.115704	0.000141687	0.112326	0.061782	0.115704	0.104057	0.0877282	0.0536742	0.0830323	0.000141687	0.103142	8.25263e-05	0.121881	0.12321	0.0867503	0.123888	0.0824407	0.0830323	0.000141687	0.125975	0.000212915	0.0869119	0.0872367	8.25263e-05	0.115125	0.115125	0.0897471	0.12321	0.0533759	0.000118001	0.0389342	0.0556705	0.000284401	0.000118001	0.111516	0.0503061	0.000141687	0.12423	8.25263e-05	0.0867503	0.0325426	0.123888	0.0533759	0.115125	0.0566269	0.0825879	0.107154	0.000118001	0.061782	0.0825879	0.0555918	0.0867503	0.000141687	0.0581058	0.00012984	0.0503061	0.000141687	0.256746	0.111516	0.087074	0.0815673	0.0332989	0.0534503	0.116289	0.000141687	0.114553	0.0897471	0.12321	0.12423	0.0581058	0.0536742	0.0742603	0.0317629	0.00015354	0.0867503	0.0815673	0.0875638	0.0900921	0.116289	0.0875638	0.1018	0.116584	0.0825879	0.0899193	0.087074	0.000106169	0.0742603	0.114553	0.0760104	0.0815673	8.25263e-05	0.000141687	0.0825879	0.00012984	0.0887268	0.061782	0.0869119	9.43441e-05	0	0.126331	0.0824407	0.0566269	0.104057	8.25263e-05	0.000106169	0.0875638	0.116584	0.0317629	0.0537492	0.000141687	7.07155e-05	0.1018	0.114553	0.0887268	0.000118001	0.12423	0.0840863	0.0967719	8.25263e-05	0.000141687	0.115125	0.061782	0.0950128	0.0830323	0.0877282	9.43441e-05	0.115125	8.25263e-05	0.061782	9.43441e-05	0.118392	0.000141687	0.000177268	8.25263e-05	0.0537492	0.126331	0.0311603	0.126331	0.000212915	0.0534503	0.000141687	0.0563856	0.0625211	0.0825879	0.118392	0.126331	0.000106169	9.43441e-05	0.123888	0.115125	0.061782	0.000118001	0.000141687	0.0875638	0.061782	0.0389342	0.112326	9.43441e-05	0.0830323	0.0815673	0.000141687	8.25263e-05	0.12321	0.000141687	7.07155e-05	9.43441e-05	0.123888	0.115704	0.256746	0.0824407	0.126331	0.125975	0.115125	0.0503747	0.000141687	0.000118001	0.12321	8.25263e-05	7.07155e-05	0.000141687	8.25263e-05	0.12423	0.00015354	0.000118001	7.07155e-05	0.126331	0.000106169	0.0899193	0.0555918	0.12321	0.0824407	0.114553	0.0556705	0.0865893	0.0311603	0.000118001	0.12423	0.0697226	0.0825879	0.0825879	0.0900921	0.0950128	0.000141687	0.0865893	8.25263e-05	0.0840863	0.115125	0.000118001	0.0697226	0.12423
0.0875638	0.12778	0.0869119	0.0674626	0.115704	0.0869119	0.0869119	0.0726949	0.0940626	0.0869119	0.0944404	0.0722242	0.0535248	0.0872367	0	0.0872367	0.0705031	0.087074	0.0722242	0.11932	0.0867503	0.110718	0.0535248	0.119009	0.107896	0.00386566	0.0602539	0.0946305	0.0872367	0.12778	0.0869119	0.12423	0.0586959	0.00354126	0.0586959	0.0944404	0.0946305	0.0867503	0.061782	0.0875638	0.000284401	0	0.0869119	0.12669	0.12669	0.000853488	0.0586959	0.063464	0.087074	0.0877282	0.076782	0.0872367	0.0869119	0.123888	0.063464	0.0867503	0.0595541	0.0869119	0.00354126	0.0726949	0.0594675	0.063464	0.12669	0.0671493	0.0944404	0.133192	0.087074	0.0535248	0.0944404	0.0769119	0.00354126	0.0867503	0.0478485	0.0875638	0.063464	0.0872367	0.240867	0.123888	2.35435e-05	0.0909659	0.0940626	0.0635595	0.119009	0.0872367	0.1187	0.000853488	0.127414	0.0589514	0.0478485	0.0602539	0.0206464	0.0729321	0.0875638	0.00354126	0.0909659	0.000951994	0.000816673	0.119009	0.000951994	0.0440037	0.120266	0.0944404	0.000939654	2.35435e-05	0.087074	0.0206464	0.115704	0.086269	0.0909659	0.0869119	0.0872367	0.0944404	0.0875638	0.00483971	0.0535994	0.000284401	0.087074	0.0872367	0.0608763	0.0944404	0.0671493	0.107896	0.0869119	0.0869119	0.000951994	0.120266	0.0729321	0.0604308	0.0867503	0.0874	0.0440037	0.1187	0.00483971	0.087074	0.0576067	0.00278514	0.0362768	0.0869119	0.0867503	0.12669	0.0535248	0.00781134	0.0946305	0.00386566	0.087074	0.12669	0.0869119	0.0535248	0.0874	0.120906	0.0867503	0.0872367	0.0869119	0.0604308	0.0600778	0.0731707	0.0619655	0.0875638	0.0635595	0.0872367	0.0674626	0.0705031	0.0944404	0.120906	0.0619655	0.087074	0.087074	0.0586959	0.12669	0.0535994	0.0869119	0.0875638	0.000951994	0.0535248	0.0877282	0.129271	0.087074	0.0946305	0.0909659	0.0869119	0.0869119	0.127414	0.0867503	0.0869119	0.0874	0.0594675	0.11932	0.240867	0.0944404	0.0608763	0.0604308	0.12669	0.0606084	0.0869119	0.087074	0.0589514	0.0869119	0.0874	0.0872367	0.0869119	0.0576067	0.0875638	0.0869119	0.0869119	0.0600778	0.087074	0.000939654	0.0769119	0.0589514	0.0944404	0.0668382	0.076782	0.000332203	0.0731707	0.087074	0.0589514	0.0771729	0.0944404	0.0944404	0.000816673	0.00781134	0.0867503	0.000332203	0.0869119	0.00278514	0.12669	0.087074	0.0771729	0.0595541
0.000224811	0.103369	0.000118001	0.0563856	0.114838	0.00015354	0.000118001	0.0326258	0.0332989	0.000118001	0.0828837	0.0303742	0.0615992	0.000177268	0.0872367	0	0.062708	0.000236715	0.0303742	0.115704	0.000177268	0.112599	0.0615992	0.115704	0.104057	0.0877282	0.0537492	0.083331	0.000177268	0.103369	0.000118001	0.121881	0.12321	0.0865893	0.123888	0.0827355	0.083331	0.000177268	0.125975	0.000296341	0.0869119	0.0872367	0.000118001	0.115125	0.115125	0.0894045	0.12321	0.0534503	0.000106169	0.0390348	0.0557493	0.000320242	0.00015354	0.111516	0.0503747	0.000177268	0.12423	0.000118001	0.0865893	0.0326258	0.123888	0.0534503	0.115125	0.0567076	0.0828837	0.107154	0.00015354	0.0615992	0.0828837	0.0556705	0.0865893	0.000177268	0.0580222	0.000212915	0.0503747	0.000177268	0.256746	0.111516	0.087074	0.0817117	0.0332989	0.0534503	0.116289	0.000177268	0.115125	0.0894045	0.12321	0.12423	0.0580222	0.0537492	0.0741379	0.0318034	0.000236715	0.0865893	0.0817117	0.0875638	0.0899193	0.116289	0.0875638	0.1018	0.116584	0.0828837	0.0897471	0.087074	0.000118001	0.0741379	0.114838	0.0761381	0.0818566	0.000118001	0.000177268	0.0828837	0.000212915	0.0885589	0.0615992	0.0869119	0.00012984	0.000177268	0.126331	0.0827355	0.0567076	0.104057	0.000118001	0.000141687	0.0875638	0.116584	0.0318034	0.0538242	0.000177268	0.000224811	0.1018	0.115125	0.0885589	0.000106169	0.12423	0.0840863	0.0969714	0.000118001	0.000177268	0.115125	0.0615992	0.0948213	0.083331	0.0877282	0.00012984	0.115125	0.000118001	0.0615992	0.000177268	0.118392	0.000177268	0	0.000118001	0.0538242	0.126331	0.0314803	0.126331	0.000296341	0.0534503	0.000177268	0.0563856	0.062708	0.0828837	0.118392	0.126331	0.000141687	0.00012984	0.123888	0.115125	0.0615992	0.00015354	0.000224811	0.0875638	0.0615992	0.0390348	0.112599	0.00012984	0.083331	0.0818566	0.000177268	0.000118001	0.12321	0.000177268	0.000106169	0.000177268	0.123888	0.115704	0.256746	0.0828837	0.126331	0.125975	0.115125	0.0504435	0.000177268	0.00015354	0.12321	0.000118001	0.000224811	0.000177268	0.000118001	0.12423	0.000236715	0.00015354	0.000106169	0.126331	0.000141687	0.0897471	0.0556705	0.12321	0.0828837	0.114269	0.0557493	0.0865893	0.0314803	0.000106169	0.12423	0.0696123	0.0828837	0.0828837	0.0899193	0.0948213	0.000177268	0.0865893	0.000118001	0.0840863	0.115125	0.000106169	0.0696123	0.12423
0.0628957	0.114269	0.0623351	0.0282352	0.111248	0.062428	0.0623351	0.0392369	0.0717586	0.0623351	0.0672534	0.0352243	0.0281989	0.0625211	0.0705031	0.062708	0	0.0625211	0.0352243	0.116289	0.062428	0.100279	0.0282352	0.116289	0.10269	0.0711834	0.0354957	0.0675676	0.0625211	0.114269	0.0623351	0.114269	0.115125	0.0698333	0.115125	0.0672534	0.0675676	0.062428	0.11718	0.0628957	0.0703907	0.0705031	0.0623351	0.116289	0.116289	0.0735309	0.115125	0.0314	0.0626145	0.051279	0.0377007	0.0625211	0.062428	0.112874	0.0201732	0.062428	0.115704	0.0623351	0.0698333	0.0392369	0.115414	0.0314	0.116289	0.0349551	0.0672534	0.12321	0.062428	0.0282352	0.0672534	0.0376522	0.0698333	0.062428	0.0222932	0.0629899	0.0201732	0.0625211	0.264554	0.112874	0.0705031	0.065516	0.0717586	0.0314803	0.116881	0.0625211	0.104755	0.0735309	0.11718	0.115704	0.0222932	0.0354957	0.0899193	0.0376522	0.0628957	0.0698333	0.065516	0.0710693	0.0732904	0.116881	0.0710693	0.0843919	0.11718	0.0672534	0.0735309	0.0705031	0.0625211	0.0899193	0.111248	0.0552786	0.065516	0.0623351	0.0625211	0.0672534	0.0629899	0.0728134	0.0281989	0.0703907	0.062428	0.0625211	0.11748	0.0672534	0.0349551	0.10269	0.0623351	0.062428	0.0710693	0.11718	0.0376522	0.0355412	0.062428	0.0628018	0.0843919	0.104755	0.0728134	0.0626145	0.115125	0.0670453	0.0797304	0.0623351	0.062428	0.115996	0.0281989	0.0793169	0.0675676	0.0711834	0.062428	0.116289	0.0623351	0.0281989	0.0628957	0.108398	0.062428	0.062708	0.0623351	0.0355412	0.11748	0.0375556	0.11748	0.0628957	0.0314803	0.0625211	0.0282352	0	0.0672534	0.108398	0.11748	0.0625211	0.062428	0.115125	0.116289	0.0281989	0.062428	0.0628957	0.0710693	0.0281989	0.051279	0.118086	0.062428	0.0675676	0.065516	0.0623351	0.0623351	0.11718	0.062428	0.062428	0.0628957	0.115414	0.116289	0.264554	0.0672534	0.11748	0.11718	0.116289	0.0173175	0.0623351	0.062428	0.115125	0.0623351	0.0628018	0.0625211	0.0623351	0.115125	0.0628957	0.062428	0.062428	0.11748	0.0625211	0.0735309	0.0376522	0.115125	0.0672534	0.105462	0.0377007	0.0702787	0.0375556	0.0626145	0.115704	0.0142666	0.0672534	0.0672534	0.0732904	0.0793169	0.062428	0.0702787	0.0623351	0.0670453	0.115996	0.0626145	0.0142666	0.115704
0.000296341	0.103142	0.000189143	0.0563055	0.114269	0.000224811	0.000189143	0.0325011	0.0333841	0.000189143	0.0825879	0.0302579	0.0618737	0.000248626	0.087074	0.000236715	0.0625211	0	0.0302579	0.115414	0.000248626	0.112054	0.0618737	0.115414	0.104057	0.0877282	0.0535248	0.0830323	0.000248626	0.103142	0.000189143	0.121554	0.123548	0.0867503	0.123888	0.0824407	0.0830323	0.000248626	0.125621	0.000368131	0.0867503	0.087074	0.000189143	0.114838	0.114838	0.0895755	0.123548	0.0533017	0.000224811	0.038884	0.0556705	0.000296341	0.000224811	0.111248	0.0502375	0.000248626	0.12423	0.000189143	0.0867503	0.0325011	0.123888	0.0533017	0.114838	0.0565463	0.0825879	0.107154	0.000224811	0.0618737	0.0825879	0.0556705	0.0867503	0.000248626	0.0580222	0.000284401	0.0502375	0.000248626	0.256746	0.111248	0.087074	0.0814234	0.0333841	0.0533759	0.115996	0.000248626	0.114838	0.0895755	0.122875	0.12423	0.0580222	0.0535248	0.0741379	0.0317223	0.000308288	0.0867503	0.0814234	0.0874	0.0900921	0.115996	0.0874	0.10158	0.116289	0.0825879	0.0897471	0.087074	0.000212915	0.0741379	0.114269	0.0757561	0.0814234	0.000189143	0.000248626	0.0825879	0.000284401	0.0883916	0.0618737	0.0867503	0.000201025	0.000248626	0.125975	0.0824407	0.0565463	0.104057	0.000189143	0.000212915	0.0874	0.116289	0.0317223	0.0536742	0.000248626	0.000296341	0.10158	0.114838	0.0883916	0.000224811	0.12423	0.0839342	0.0965733	0.000189143	0.000248626	0.114838	0.0618737	0.0948213	0.0830323	0.0877282	0.000201025	0.114838	0.000189143	0.0618737	0.000248626	0.118392	0.000248626	0.000236715	0.000189143	0.0536742	0.125975	0.0314	0.125975	0.000368131	0.0533759	0.000248626	0.0563055	0.0625211	0.0825879	0.118392	0.125975	0.000212915	0.000201025	0.123888	0.114838	0.0618737	0.000224811	0.000296341	0.0874	0.0618737	0.038884	0.112326	0.000201025	0.0830323	0.0814234	0.000248626	0.000189143	0.122875	0.000248626	0.000177268	0.000248626	0.123888	0.115414	0.256746	0.0824407	0.125975	0.125975	0.114838	0.0503061	0.000248626	0.000224811	0.123548	0.000189143	0.000296341	0.000248626	0.000189143	0.12423	0.000308288	0.000224811	0.000177268	0.125975	0.000212915	0.0897471	0.0556705	0.123548	0.0824407	0.114553	0.0556705	0.0865893	0.0314	0.000224811	0.12423	0.0697226	0.0825879	0.0825879	0.0900921	0.0948213	0.000248626	0.0865893	0.000189143	0.0839342	0.114838	0.000224811	0.0697226	0.12423
0.0304909	0.104755	0.0301806	0.026473	0.102021	0.0301806	0.0301806	0.00333233	0.0362303	0.0301806	0.0544301	0	0.035953	0.0302966	0.0722242	0.0303742	0.0352243	0.0302579	0	0.10618	0.0301806	0.0907898	0.0360452	0.10618	0.100494	0.0722242	0.0264388	0.0546597	0.0302579	0.104755	0.0301806	0.104755	0.108398	0.0706158	0.109159	0.0542777	0.0546597	0.0301806	0.110982	0.0306471	0.0721074	0.0722242	0.0301806	0.100925	0.100925	0.0750019	0.108398	0.0219091	0.0302966	0.0150309	0.0405798	0.0303742	0.030142	0.0973728	0.0183571	0.0301806	0.109673	0.0301806	0.0706158	0.00333233	0.109159	0.0219091	0.100925	0.0259299	0.0543538	0.10865	0.0302192	0.0360452	0.0543538	0.0405272	0.0706158	0.0301806	0.0272711	0.0304909	0.0183571	0.0302579	0.243714	0.0973728	0.0721074	0.0527129	0.0362303	0.0219973	0.106665	0.0302579	0.0946305	0.0750019	0.107896	0.109933	0.0272711	0.0264388	0.0904397	0.00250351	0.0304519	0.0706158	0.0527129	0.0725768	0.0755033	0.106665	0.0725768	0.0741379	0.106909	0.0544301	0.0750019	0.0721074	0.0302579	0.0904397	0.102021	0.0444702	0.0528593	0.0301806	0.0302579	0.0543538	0.0304909	0.0740158	0.035953	0.0721074	0.0302192	0.0302966	0.111784	0.0542777	0.0259299	0.100494	0.0301806	0.0301806	0.0725768	0.106909	0.00250351	0.0266103	0.0301806	0.030413	0.0741379	0.0946305	0.0740158	0.0302966	0.109159	0.067884	0.068524	0.0301806	0.0301806	0.100494	0.035953	0.0812799	0.0546597	0.0722242	0.0302192	0.100925	0.0301806	0.035953	0.030413	0.0996418	0.0301806	0.0303742	0.0301806	0.0266103	0.111784	0.00304327	0.112326	0.0306471	0.0219973	0.0302579	0.026473	0.0352243	0.0543538	0.0996418	0.112326	0.0302192	0.0302192	0.109159	0.100925	0.035953	0.030142	0.0304909	0.0725768	0.035953	0.0150309	0.110193	0.0302192	0.0546597	0.0528593	0.0301806	0.0301806	0.107896	0.0301806	0.0301806	0.030413	0.109159	0.10618	0.243714	0.0542777	0.111784	0.111784	0.100925	0.0182797	0.0301806	0.0302192	0.10865	0.0301806	0.030413	0.0302579	0.0301806	0.109159	0.0304519	0.0301806	0.0301806	0.111784	0.0302192	0.0750019	0.0405272	0.10865	0.0542777	0.0957868	0.0405798	0.0718745	0.00304327	0.0302966	0.109933	0.0460901	0.0543538	0.0543538	0.0755033	0.0812799	0.0301806	0.0718745	0.0301806	0.067884	0.100494	0.0302966	0.0460901	0.109673
0.116584	0.0735309	0.115414	0.110193	0.00655569	0.115414	0.115414	0.105462	0.118392	0.115414	0.116289	0.10618	0.134846	0.115704	0.11932	0.115704	0.116289	0.115414	0.10618	0	0.115704	0.0564659	0.134846	5.89119e-05	0.0714126	0.123548	0.0952052	0.11718	0.115414	0.0735309	0.115414	0.00705951	0.0747533	0.12221	0.0751267	0.116289	0.11718	0.115704	0.077832	0.116584	0.119634	0.11932	0.115414	0.030962	0.0310015	0.12527	0.0747533	0.10269	0.115996	0.0507894	0.104289	0.115704	0.115414	0.0272008	0.102916	0.115704	0.0761381	0.115414	0.12221	0.105462	0.0751267	0.10269	0.030962	0.107648	0.116289	0.122541	0.115414	0.134846	0.116289	0.104057	0.12221	0.115704	0.115414	0.116584	0.102916	0.115414	0.238154	0.0272008	0.11932	0.112326	0.118392	0.102916	4.71154e-05	0.115414	0.0395934	0.12527	0.10594	0.0765233	0.115414	0.0952052	0.13787	0.1057	0.116584	0.12221	0.112326	0.119949	0.125621	4.71154e-05	0.119949	0.11748	0.000272469	0.116289	0.125975	0.11932	0.115704	0.13787	0.00655569	0.104289	0.112326	0.115414	0.115414	0.116289	0.116584	0.12221	0.135268	0.119634	0.115414	0.115704	0.0761381	0.116289	0.107648	0.0714126	0.115414	0.115414	0.119949	0.000272469	0.1057	0.0952052	0.115704	0.116289	0.11748	0.0395934	0.12221	0.115996	0.0752519	0.116584	0.114553	0.115414	0.115704	0.0316011	0.134846	0.130032	0.11718	0.123548	0.115414	0.0314803	0.115414	0.134846	0.116289	0.0460901	0.115704	0.115704	0.115414	0.0952052	0.0782321	0.107648	0.0782321	0.116584	0.102916	0.115414	0.110193	0.116289	0.116289	0.0460901	0.0782321	0.115704	0.115414	0.0751267	0.0314803	0.135268	0.115414	0.116584	0.119949	0.134846	0.0507894	0.121554	0.115414	0.11718	0.112326	0.115414	0.115414	0.10594	0.115704	0.115414	0.116289	0.0751267	0	0.238154	0.116289	0.0761381	0.0783663	0.0310015	0.102916	0.115414	0.115414	0.0746295	0.115414	0.116289	0.115414	0.115414	0.0752519	0.116584	0.115414	0.115414	0.0782321	0.115704	0.125975	0.104057	0.0746295	0.116289	0.0683096	0.104289	0.11932	0.107648	0.115996	0.0765233	0.122541	0.116289	0.116289	0.125621	0.130032	0.115704	0.11932	0.115414	0.116584	0.0316011	0.115996	0.122541	0.0761381
