0.0771402	0.111919	0.0775342	0.0575861	0.108398	0.0775342	0.0775342	0.0503919	0.0854776	0.0775342	0	0.0508242	0.0675676	0.0775342	0.0923527	0.077965	0.0651173	0.0776002	0.0508242	0.114128	0.0776994	0.0979302	0.0675151	0.113987	0.136014	0.0933157	0.0518641	6.48128e-05	0.0777325	0.111919	0.0775342	0.112258	0.117707	0.0933157	0.117934	4.12198e-05	6.48128e-05	0.0776994	0.121229	0.0772711	0.0921715	0.0923527	0.0775342	0.0896183	0.0896612	0.0969714	0.117707	0.0493239	0.0778984	0.0708703	0.0717007	0.0776994	0.0775342	0.0857531	0.051473	0.0776994	0.118623	0.0775342	0.0933157	0.0503919	0.118163	0.0493239	0.0896183	0.0563255	3.23797e-05	0.0966725	0.0776002	0.0675151	3.23797e-05	0.0716141	0.0933157	0.0776994	0.0594675	0.0771402	0.051473	0.0777325	0.21156	0.0857531	0.0923527	0.00429636	0.0854776	0.0494075	0.114767	0.0777325	0.102522	0.0969714	0.114695	0.118932	0.0594675	0.0518641	0.0800082	0.0503576	0.0771075	0.0933157	0.00429636	0.0934549	0.0977776	0.114767	0.0934549	0.0823306	0.113846	0	0.0968217	0.0923527	0.0776002	0.0800082	0.108398	0.0500666	0.00423843	0.0775342	0.0777325	3.23797e-05	0.0771402	0.0974737	0.0676991	0.0921715	0.0776002	0.0775342	0.121635	4.12198e-05	0.0563255	0.136014	0.0775342	0.0775342	0.0934549	0.113846	0.0503576	0.0518819	0.0776994	0.0772384	0.0823306	0.102522	0.0974737	0.0778984	0.118239	0.0888531	0.0768794	0.0775342	0.0776994	0.0895327	0.0675676	0.10241	6.48128e-05	0.0933157	0.0776002	0.0895755	0.0775342	0.0675676	0.0772711	0.10697	0.0776994	0.077965	0.0775342	0.0518819	0.121717	0.0526947	0.122127	0.0772711	0.0494075	0.0777325	0.0575861	0.0651173	3.23797e-05	0.10697	0.122127	0.0776663	0.0776002	0.117934	0.0895755	0.0676991	0.0775342	0.0771402	0.0934549	0.0675676	0.0708703	0.102916	0.0776002	6.48128e-05	0.00423843	0.0775342	0.0775342	0.114695	0.0776994	0.0775342	0.0772711	0.118163	0.114128	0.21156	3.23797e-05	0.121635	0.122293	0.0896612	0.0510859	0.0775342	0.0776002	0.117707	0.0775342	0.0772384	0.0777325	0.0775342	0.118239	0.0771075	0.0775342	0.0775342	0.121717	0.0776663	0.0968217	0.0716141	0.117707	3.23797e-05	0.103769	0.0717007	0.0923527	0.0526947	0.0778984	0.118932	0.0750955	3.23797e-05	3.23797e-05	0.0977776	0.10241	0.0776994	0.0923527	0.0775342	0.0888531	0.0895327	0.0778984	0.0750955	0.118623
0.0295785	0.0994311	0.0292677	0.0248723	0.0985457	0.0292771	0.0292677	0.00339132	0.0361492	0.0292677	0.0508242	0	0.0345112	0.0293992	0.0687125	0.0294369	0.0340622	0.0293522	0	0.103255	0.0293146	0.0879345	0.0345112	0.103198	0.102972	0.0696123	0.0253964	0.0510684	0.0293428	0.0994311	0.0292677	0.100817	0.1074	0.0684971	0.107772	0.0508242	0.0510684	0.0293146	0.111852	0.0296449	0.0686047	0.0687125	0.0292677	0.0955921	0.0955921	0.0718455	0.1074	0.021357	0.029371	0.014883	0.0394019	0.0294557	0.0292865	0.0914979	0.018087	0.0293146	0.108777	0.0292677	0.0684971	0.00339132	0.107959	0.021357	0.0955921	0.0252892	0.0508242	0.103255	0.0293428	0.0345112	0.0508242	0.0392876	0.0684971	0.0293146	0.0264559	0.029588	0.018087	0.0293428	0.249059	0.0914979	0.0687125	0.0504952	0.0361492	0.0214074	0.103769	0.0293428	0.0892767	0.0718455	0.105048	0.109159	0.0264559	0.0253964	0.0901354	0.00264385	0.0295975	0.0684971	0.0504952	0.0696674	0.0721074	0.103769	0.0696674	0.0719908	0.103769	0.0508242	0.0717586	0.0687125	0.0293616	0.0901354	0.0985457	0.0425278	0.050478	0.0292677	0.0293428	0.0508242	0.029588	0.0724589	0.0345553	0.0686047	0.0293146	0.0293992	0.112258	0.0508242	0.0252892	0.102972	0.0292677	0.0292771	0.0696674	0.103769	0.00264385	0.0256203	0.0293146	0.0295124	0.0719908	0.0892767	0.0724589	0.029371	0.108021	0.0654409	0.0672795	0.0292771	0.0293146	0.0953016	0.0345112	0.0797304	0.0510684	0.0696123	0.0293146	0.0953983	0.0292677	0.0345112	0.029484	0.0947258	0.0293146	0.0294369	0.0292677	0.0256203	0.112258	0.00303302	0.112599	0.0296449	0.0214074	0.0293428	0.0248723	0.0340622	0.0508242	0.0947258	0.112599	0.0293334	0.0293146	0.107772	0.0953983	0.0345553	0.0292865	0.0295785	0.0696674	0.0345112	0.014883	0.10697	0.0293146	0.0510684	0.050478	0.0293334	0.0292677	0.105048	0.0293146	0.0292677	0.029484	0.107959	0.103255	0.249059	0.0508242	0.112258	0.112326	0.0955921	0.0175988	0.0293334	0.0293428	0.107524	0.0292677	0.0295124	0.0293428	0.0292677	0.108021	0.0295975	0.0292771	0.0292677	0.112258	0.0293334	0.0717586	0.0392876	0.107524	0.0508242	0.0935479	0.0394019	0.0687665	0.00303302	0.029371	0.109159	0.0444702	0.0508242	0.0508242	0.0721074	0.0797304	0.0293146	0.0687665	0.0292677	0.0654409	0.0953016	0.029371	0.0444702	0.108777
0.0591013	0.12642	0.0583997	0.0260226	0.125357	0.0583997	0.0583997	0.0363349	0.0724002	0.0583997	0.0675676	0.0345112	0	0.0585899	0.0519535	0.0584419	0.0285634	0.0585899	0.0345112	0.128427	0.0583997	0.110193	0.000162435	0.128242	0.110586	0.068956	0.0327092	0.0675151	0.0585475	0.12642	0.0583997	0.126242	0.128988	0.06799	0.129082	0.0675413	0.0675151	0.0583997	0.132485	0.0592301	0.052079	0.0519535	0.0583997	0.128057	0.128057	0.0519177	0.128988	0.0304033	0.0583576	0.0531352	0.0391483	0.0584841	0.0584419	0.123717	0.0183377	0.0583997	0.130032	0.0583997	0.06799	0.0363349	0.129082	0.0304033	0.128057	0.0343353	0.0675676	0.13922	0.0584841	0.000162435	0.0675676	0.0391483	0.06799	0.0583997	0.00563088	0.0591227	0.0183377	0.0585475	0.239495	0.123717	0.0519356	0.0659184	0.0724002	0.0303936	0.128334	0.0585475	0.116807	0.0519177	0.131195	0.130417	0.00563088	0.0327092	0.0877282	0.036851	0.0591013	0.06799	0.0659184	0.0527312	0.0518641	0.128334	0.0527312	0.0585687	0.129555	0.0675676	0.0518998	0.0519356	0.0585053	0.0877282	0.125357	0.0547943	0.0658932	0.0583997	0.0585475	0.0675676	0.0591227	0.0553567	0.000115042	0.052079	0.0584841	0.0585899	0.132787	0.0675413	0.0343353	0.110586	0.0583997	0.0583787	0.0527312	0.129555	0.036851	0.0329081	0.0583997	0.0589514	0.0585687	0.116807	0.0553567	0.0583576	0.129365	0.0677519	0.0826248	0.0583997	0.0583997	0.128057	0	0.0595975	0.0675151	0.068956	0.0584841	0.128057	0.0583997	0	0.0589087	0.120186	0.0583997	0.0584419	0.0583997	0.0329081	0.132686	0.036686	0.133091	0.0592301	0.0303936	0.0585475	0.0260226	0.0285634	0.0675676	0.120186	0.133091	0.0583997	0.0584841	0.129082	0.128057	0.000115042	0.0584419	0.0591013	0.0527312	0	0.0531352	0.133601	0.0584841	0.0675151	0.0658932	0.0584208	0.0583997	0.131195	0.0583997	0.0583997	0.0589087	0.129082	0.128427	0.239495	0.0675413	0.132787	0.133396	0.128057	0.0151108	0.0584208	0.0584841	0.128988	0.0583997	0.0589514	0.0585475	0.0583997	0.129365	0.0591013	0.0583997	0.0583997	0.132686	0.0583997	0.0518998	0.0391483	0.128988	0.0675413	0.114553	0.0391483	0.0520431	0.036686	0.0583576	0.130417	0.0390726	0.0675676	0.0675676	0.0518641	0.0595975	0.0583997	0.0520431	0.0583997	0.0677519	0.128057	0.0583576	0.0390726	0.130032
0.000156505	0.101415	6.7764e-05	0.0529327	0.113427	9.1389e-05	6.7764e-05	0.0318034	0.0341494	6.7764e-05	0.0775342	0.0293992	0.0585899	0	0.0849316	0.000144649	0.0595107	0.000299327	0.0293992	0.115558	0.000115042	0.111449	0.0586322	0.115414	0.10697	0.0857926	0.0510684	0.077832	0.00012096	0.101415	6.7764e-05	0.122708	0.124574	0.0849316	0.124921	0.0774683	0.077832	0.000115042	0.128427	0.000189143	0.0848541	0.0849316	6.7764e-05	0.111115	0.111115	0.0878931	0.124574	0.051279	0.000100256	0.0389467	0.0531721	0.000284401	0.000118001	0.108209	0.0473534	0.000115042	0.125621	6.7764e-05	0.0849316	0.0318034	0.124921	0.051279	0.111115	0.0532832	0.0775012	0.105641	0.000103212	0.0586322	0.0775012	0.0530799	0.0849316	0.000115042	0.0552397	0.000150576	0.0473534	0.00012096	0.262502	0.108209	0.0848928	0.0765233	0.0341494	0.0513671	0.115922	0.00012096	0.112736	0.0878931	0.126064	0.125975	0.0552397	0.0510684	0.0729619	0.0314301	0.000168367	0.0849316	0.0765233	0.0855169	0.0883081	0.115922	0.0855169	0.100119	0.115922	0.0775342	0.0879758	0.0848928	0.000115042	0.0729619	0.113427	0.0715276	0.0765233	6.7764e-05	0.00012096	0.0775012	0.000150576	0.0872367	0.0586534	0.0848541	8.84343e-05	0	0.128707	0.0774683	0.0532832	0.10697	6.7764e-05	8.84343e-05	0.0855169	0.115922	0.0314301	0.0513142	0.000115042	0.00012392	0.100119	0.112736	0.0872367	0.000100256	0.125095	0.0818566	0.0935479	7.36675e-05	0.000115042	0.110916	0.0585899	0.09101	0.077832	0.0857926	8.84343e-05	0.110982	6.7764e-05	0.0585899	9.72997e-05	0.117405	0.000115042	0.000144649	6.7764e-05	0.0513142	0.128613	0.0303644	0.129082	0.000189143	0.0513671	0.00012096	0.0529327	0.0595107	0.0775012	0.117405	0.129082	0.000135763	8.84343e-05	0.124921	0.110982	0.0586534	0.000118001	0.000156505	0.0855169	0.0585899	0.0389467	0.110455	8.84343e-05	0.077832	0.0765233	0.000115042	6.7764e-05	0.126064	0.000115042	5.59621e-05	9.72997e-05	0.124921	0.115558	0.262502	0.0774683	0.128707	0.1288	0.111115	0.0476881	0.000115042	0.000103212	0.124574	6.7764e-05	0.00012392	0.00012096	6.7764e-05	0.125095	0.000168367	9.1389e-05	5.59621e-05	0.128613	0.000135763	0.0879758	0.0530799	0.124574	0.0774683	0.115486	0.0531721	0.0849704	0.0303644	0.000100256	0.125975	0.0665038	0.0775012	0.0775012	0.0883081	0.09101	0.000115042	0.0849704	6.7764e-05	0.0818566	0.110916	0.000100256	0.0665038	0.125621
0.0856348	0.12423	0.0846995	0.0648454	0.112668	0.0846995	0.0846995	0.0686585	0.0937811	0.0846995	0.0923527	0.0687125	0.0519535	0.0849316	0	0.0850092	0.06799	0.0846995	0.0687125	0.116584	0.0846995	0.109544	0.0519356	0.11651	0.108714	0.00385501	0.0585475	0.0924891	0.0848541	0.12423	0.0846995	0.123548	0.0605195	0.00360434	0.0603423	0.0923527	0.0924891	0.0846995	0.0640643	0.0857926	0.000245647	0	0.0846995	0.125357	0.125357	0.000887295	0.0605195	0.0623815	0.0849704	0.0868311	0.0750331	0.0848928	0.0846995	0.121635	0.0619655	0.0846995	0.061191	0.0846995	0.00360434	0.0686585	0.0612362	0.0623815	0.125357	0.0647962	0.0923527	0.132686	0.0847767	0.0519356	0.0923527	0.0749708	0.00360434	0.0846995	0.0467086	0.0856348	0.0619655	0.0848541	0.244448	0.121635	1.47114e-05	0.0895755	0.0937811	0.0624978	0.116658	0.0848541	0.116069	0.000887295	0.128057	0.0607644	0.0467086	0.0585475	0.0205413	0.0685509	0.0856348	0.00360434	0.0895755	0.000933487	0.00083814	0.116658	0.000933487	0.0430742	0.116956	0.0923527	0.000921159	1.47114e-05	0.0848154	0.0205413	0.112668	0.0830695	0.0895755	0.0846995	0.0848541	0.0923527	0.0856348	0.00462515	0.052115	0.000245647	0.0847767	0.0849316	0.0631789	0.0923527	0.0647962	0.108714	0.0846995	0.0846995	0.000933487	0.116956	0.0685509	0.0588235	0.0846995	0.0853992	0.0430742	0.116069	0.00462515	0.0849704	0.0592517	0.00282231	0.0349663	0.0846995	0.0846995	0.125182	0.0519535	0.00744487	0.0924891	0.00385501	0.0847767	0.125182	0.0846995	0.0519535	0.085321	0.119634	0.0846995	0.0850092	0.0846995	0.0588235	0.0621268	0.0701669	0.0644775	0.0857926	0.0624978	0.0848541	0.0648454	0.06799	0.0923527	0.119634	0.0644775	0.0848154	0.0847767	0.0603423	0.125182	0.052115	0.0846995	0.0856348	0.000933487	0.0519535	0.0868311	0.13032	0.0847767	0.0924891	0.0895755	0.0846995	0.0846995	0.128057	0.0846995	0.0846995	0.085321	0.0612362	0.116584	0.244448	0.0923527	0.0631789	0.062708	0.125357	0.0588874	0.0846995	0.0847767	0.0607644	0.0846995	0.0853992	0.0848541	0.0846995	0.0592517	0.0856348	0.0846995	0.0846995	0.0621268	0.0848154	0.000921159	0.0749708	0.0607644	0.0923527	0.0673056	0.0750331	0.000242669	0.0701669	0.0849704	0.0607644	0.0747533	0.0923527	0.0923527	0.00083814	0.00744487	0.0846995	0.000242669	0.0846995	0.00282231	0.125182	0.0849704	0.0747533	0.061191
0.000251604	0.10169	0.000103212	0.0530246	0.113706	0.00012688	0.000103212	0.0318542	0.034193	0.000103212	0.077965	0.0294369	0.0584419	0.000144649	0.0850092	0	0.0596192	0.000314264	0.0294369	0.115849	0.00015354	0.11165	0.0584841	0.115631	0.107154	0.0856348	0.0511385	0.0782656	0.000156505	0.10169	0.000103212	0.123126	0.125008	0.0846995	0.12527	0.077965	0.0782656	0.00015354	0.128613	0.000284401	0.0849704	0.0850092	0.000103212	0.111248	0.111315	0.087687	0.125008	0.0513671	7.662e-05	0.0390096	0.0532461	0.000326222	0.000156505	0.108398	0.0474487	0.00015354	0.126064	0.000103212	0.0846995	0.0318542	0.125357	0.0513671	0.111248	0.0533759	0.077965	0.10588	0.000138724	0.0584841	0.077965	0.0531906	0.0846995	0.00015354	0.0551036	0.000245647	0.0474487	0.000156505	0.262502	0.108398	0.0850092	0.0766848	0.034193	0.0513318	0.116142	0.000156505	0.113288	0.087687	0.126331	0.126331	0.0551036	0.0511385	0.0728727	0.0314903	0.000263524	0.0846995	0.0766848	0.0855955	0.0880587	0.116142	0.0855955	0.100333	0.116216	0.077965	0.0877282	0.0850092	0.00012688	0.0728727	0.113706	0.071643	0.0766848	0.000103212	0.000156505	0.077965	0.000245647	0.0871146	0.0584841	0.0849704	0.00012392	0.000144649	0.1288	0.077965	0.0533759	0.107154	0.000103212	0.00012392	0.0855955	0.116216	0.0314903	0.0513318	0.00015354	0.000245647	0.100333	0.113288	0.0871146	7.662e-05	0.125533	0.0820019	0.0937811	0.000109126	0.00015354	0.111049	0.0584419	0.0907898	0.0782656	0.0856348	0.00012392	0.111248	0.000103212	0.0584419	0.000192113	0.117255	0.00015354	0	0.000103212	0.0513318	0.1288	0.0306373	0.129176	0.000284401	0.0513318	0.000156505	0.0530246	0.0596192	0.077965	0.117255	0.129176	0.000174301	0.00012392	0.12527	0.111248	0.0584841	0.000156505	0.000251604	0.0855955	0.0584419	0.0390096	0.110916	0.00012392	0.0782656	0.0766848	0.00015354	0.000103212	0.126331	0.00015354	9.1389e-05	0.000192113	0.125357	0.115849	0.262502	0.077965	0.1288	0.129271	0.111315	0.0477682	0.00015354	0.000138724	0.125008	0.000103212	0.000245647	0.000156505	0.000103212	0.125533	0.000263524	0.00012688	9.1389e-05	0.1288	0.000174301	0.0877282	0.0531906	0.125008	0.077965	0.115197	0.0532461	0.0850869	0.0306373	7.662e-05	0.126331	0.0666578	0.077965	0.077965	0.0880587	0.0907898	0.00015354	0.0850869	0.000103212	0.0820019	0.111049	7.662e-05	0.0666578	0.126064
0.060012	0.10948	0.0593378	0.0278298	0.108904	0.0593378	0.0593378	0.0380661	0.0700276	0.0593378	0.0651173	0.0340622	0.0285634	0.0595107	0.06799	0.0596192	0	0.0594458	0.0340622	0.112326	0.0594458	0.0978284	0.0285176	0.11219	0.104347	0.0688476	0.0345663	0.0653411	0.0594675	0.10948	0.0593378	0.110389	0.115269	0.0678047	0.115558	0.0651173	0.0653411	0.0594458	0.119555	0.0601218	0.067884	0.06799	0.0593378	0.111516	0.111516	0.0713552	0.115269	0.030814	0.0595758	0.0505297	0.0385471	0.0594675	0.0593378	0.107772	0.0205204	0.0594458	0.116436	0.0593378	0.0678047	0.0380661	0.115631	0.030814	0.111516	0.0344671	0.0651173	0.121554	0.0594026	0.0285176	0.0651173	0.0385346	0.0678047	0.0594458	0.0227578	0.060012	0.0205204	0.0594675	0.254069	0.107772	0.06799	0.0638472	0.0700276	0.0308632	0.112805	0.0594675	0.101306	0.0713552	0.114767	0.116807	0.0227578	0.0345663	0.086269	0.0371121	0.060012	0.0678047	0.0638472	0.0689018	0.0709271	0.112805	0.0689018	0.0826617	0.112943	0.0651173	0.0712406	0.06799	0.0595324	0.086269	0.108904	0.0540692	0.0638472	0.0593378	0.0594675	0.0651173	0.060012	0.0708419	0.0285725	0.067884	0.0594026	0.0595107	0.11987	0.0651173	0.0344671	0.104347	0.0593378	0.0593378	0.0689018	0.112943	0.0371121	0.0347324	0.0594458	0.0598588	0.0826617	0.101306	0.0708419	0.0595758	0.115849	0.0645753	0.0775342	0.0593378	0.0594458	0.111382	0.0285634	0.0773039	0.0653411	0.0688476	0.0594026	0.111516	0.0593378	0.0285634	0.059837	0.105522	0.0594458	0.0596192	0.0593378	0.0347324	0.11987	0.0364049	0.120266	0.0601218	0.0308632	0.0594675	0.0278298	0	0.0651173	0.105522	0.120266	0.0594242	0.0594026	0.115558	0.111516	0.0285725	0.0593378	0.060012	0.0689018	0.0285634	0.0505297	0.11651	0.0594026	0.0653411	0.0638472	0.0593378	0.0593378	0.114767	0.0594458	0.0593378	0.059837	0.115631	0.112326	0.254069	0.0651173	0.11987	0.120266	0.111516	0.0176491	0.0593378	0.0594026	0.115269	0.0593378	0.0598588	0.0594675	0.0593378	0.115849	0.060012	0.0593378	0.0593378	0.11987	0.0594242	0.0712406	0.0385346	0.115269	0.0651173	0.103255	0.0385471	0.0680697	0.0364049	0.0595758	0.116807	0.014311	0.0651173	0.0651173	0.0709271	0.0773039	0.0594458	0.0680697	0.0593378	0.0645753	0.111382	0.0595758	0.014311	0.116436
0.000404124	0.101142	0.000254584	0.0528776	0.112943	0.000278434	0.000254584	0.0317629	0.0342805	0.000254584	0.0776002	0.0293522	0.0585899	0.000299327	0.0846995	0.000314264	0.0594458	0	0.0293522	0.115053	0.0003053	0.110982	0.058611	0.114981	0.106909	0.0856742	0.0509461	0.0778984	0.000308288	0.101142	0.000254584	0.122293	0.124488	0.0846995	0.124661	0.0775672	0.0778984	0.0003053	0.128242	0.000437175	0.0845839	0.0846995	0.000254584	0.110652	0.110652	0.087687	0.124488	0.0512262	0.000287385	0.0389216	0.0531352	0.000368131	0.000308288	0.107772	0.0473375	0.0003053	0.125533	0.000254584	0.0846995	0.0317629	0.124834	0.0512262	0.110652	0.0532276	0.0776002	0.105344	0.00029037	0.058611	0.0776002	0.0530799	0.0846995	0.0003053	0.0551813	0.00039812	0.0473375	0.000308288	0.262502	0.107772	0.0846995	0.0762982	0.0342805	0.0513142	0.115414	0.000308288	0.112668	0.087687	0.125621	0.125709	0.0551813	0.0509461	0.0730811	0.03142	0.000416136	0.0846995	0.0762982	0.0852819	0.0880587	0.115414	0.0852819	0.0998004	0.115558	0.0776002	0.0877282	0.0846995	0.000302313	0.0730811	0.112943	0.0712692	0.0763303	0.000254584	0.000308288	0.0776002	0.00039812	0.0870334	0.0586322	0.0845839	0.000275451	0.000299327	0.128427	0.0775672	0.0532276	0.106909	0.000254584	0.000275451	0.0852819	0.115558	0.03142	0.0511385	0.0003053	0.000401122	0.0998004	0.112668	0.0870334	0.000287385	0.124921	0.0816395	0.0932694	0.000260544	0.0003053	0.110455	0.0585899	0.0907898	0.0778984	0.0856742	0.000275451	0.110586	0.000254584	0.0585899	0.000344172	0.117105	0.0003053	0.000314264	0.000254584	0.0511385	0.128427	0.0305494	0.1288	0.000437175	0.0513142	0.000308288	0.0528776	0.0594458	0.0776002	0.117105	0.1288	0.000299327	0.000275451	0.124661	0.110586	0.0586322	0.000308288	0.000404124	0.0852819	0.0585899	0.0389216	0.110324	0.000275451	0.0778984	0.0763303	0.0003053	0.000254584	0.125621	0.0003053	0.000245647	0.000344172	0.124834	0.115053	0.262502	0.0775672	0.128427	0.128613	0.110652	0.0476721	0.0003053	0.00029037	0.124402	0.000254584	0.000401122	0.000308288	0.000254584	0.124921	0.000416136	0.000278434	0.000245647	0.128427	0.000299327	0.0877282	0.0530799	0.124402	0.0775672	0.115197	0.0531352	0.0846995	0.0305494	0.000287385	0.125709	0.0665038	0.0776002	0.0776002	0.0880587	0.0907898	0.0003053	0.0846995	0.000254584	0.0816395	0.110455	0.000287385	0.0665038	0.125533
0.0295785	0.0994311	0.0292677	0.0248723	0.0985457	0.0292771	0.0292677	0.00339132	0.0361492	0.0292677	0.0508242	0	0.0345112	0.0293992	0.0687125	0.0294369	0.0340622	0.0293522	0	0.103255	0.0293146	0.0879345	0.0345112	0.103198	0.102972	0.0696123	0.0253964	0.0510684	0.0293428	0.0994311	0.0292677	0.100817	0.1074	0.0684971	0.107772	0.0508242	0.0510684	0.0293146	0.111852	0.0296449	0.0686047	0.0687125	0.0292677	0.0955921	0.0955921	0.0718455	0.1074	0.021357	0.029371	0.014883	0.0394019	0.0294557	0.0292865	0.0914979	0.018087	0.0293146	0.108777	0.0292677	0.0684971	0.00339132	0.107959	0.021357	0.0955921	0.0252892	0.0508242	0.103255	0.0293428	0.0345112	0.0508242	0.0392876	0.0684971	0.0293146	0.0264559	0.029588	0.018087	0.0293428	0.249059	0.0914979	0.0687125	0.0504952	0.0361492	0.0214074	0.103769	0.0293428	0.0892767	0.0718455	0.105048	0.109159	0.0264559	0.0253964	0.0901354	0.00264385	0.0295975	0.0684971	0.0504952	0.0696674	0.0721074	0.103769	0.0696674	0.0719908	0.103769	0.0508242	0.0717586	0.0687125	0.0293616	0.0901354	0.0985457	0.0425278	0.050478	0.0292677	0.0293428	0.0508242	0.029588	0.0724589	0.0345553	0.0686047	0.0293146	0.0293992	0.112258	0.0508242	0.0252892	0.102972	0.0292677	0.0292771	0.0696674	0.103769	0.00264385	0.0256203	0.0293146	0.0295124	0.0719908	0.0892767	0.0724589	0.029371	0.108021	0.0654409	0.0672795	0.0292771	0.0293146	0.0953016	0.0345112	0.0797304	0.0510684	0.0696123	0.0293146	0.0953983	0.0292677	0.0345112	0.029484	0.0947258	0.0293146	0.0294369	0.0292677	0.0256203	0.112258	0.00303302	0.112599	0.0296449	0.0214074	0.0293428	0.0248723	0.0340622	0.0508242	0.0947258	0.112599	0.0293334	0.0293146	0.107772	0.0953983	0.0345553	0.0292865	0.0295785	0.0696674	0.0345112	0.014883	0.10697	0.0293146	0.0510684	0.050478	0.0293334	0.0292677	0.105048	0.0293146	0.0292677	0.029484	0.107959	0.103255	0.249059	0.0508242	0.112258	0.112326	0.0955921	0.0175988	0.0293334	0.0293428	0.107524	0.0292677	0.0295124	0.0293428	0.0292677	0.108021	0.0295975	0.0292771	0.0292677	0.112258	0.0293334	0.0717586	0.0392876	0.107524	0.0508242	0.0935479	0.0394019	0.0687665	0.00303302	0.029371	0.109159	0.0444702	0.0508242	0.0508242	0.0721074	0.0797304	0.0293146	0.0687665	0.0292677	0.0654409	0.0953016	0.029371	0.0444702	0.108777
0.116881	0.0736819	0.115125	0.104931	0.00642748	0.115197	0.115125	0.102578	0.116733	0.115125	0.114128	0.103255	0.128427	0.115558	0.116584	0.115849	0.112326	0.115053	0.103255	0	0.115269	0.0529327	0.128334	6.18621e-05	0.0752519	0.121148	0.0923074	0.114767	0.115125	0.0736819	0.115125	0.00682652	0.0721658	0.11987	0.0724884	0.114128	0.114767	0.115269	0.0759149	0.116956	0.116584	0.116584	0.115125	0.0299403	0.0299978	0.122958	0.0721658	0.100172	0.115777	0.0488917	0.105107	0.115414	0.115125	0.0264644	0.100119	0.115269	0.0730811	0.115125	0.11987	0.102578	0.0725473	0.100172	0.0299403	0.104289	0.114128	0.120825	0.115125	0.128334	0.114128	0.104931	0.11987	0.115269	0.112668	0.116881	0.100119	0.115125	0.241566	0.0264644	0.116584	0.109287	0.116733	0.10044	8.84343e-05	0.115125	0.0400312	0.122958	0.10612	0.0732604	0.112668	0.0923074	0.138541	0.102466	0.116956	0.11987	0.109287	0.11801	0.123548	8.84343e-05	0.11801	0.113081	0.000251604	0.114128	0.122958	0.116584	0.115341	0.138541	0.00642748	0.102355	0.109287	0.115125	0.115125	0.114128	0.116881	0.12131	0.128707	0.116584	0.115125	0.115558	0.0744138	0.114128	0.104289	0.0752519	0.115125	0.115197	0.11801	0.000251604	0.102466	0.0923982	0.115269	0.116436	0.113081	0.0400312	0.12131	0.115777	0.0727245	0.113497	0.10948	0.115125	0.115269	0.0302772	0.128427	0.130417	0.114767	0.121148	0.115125	0.0304324	0.115125	0.128427	0.116363	0.0469589	0.115269	0.115849	0.115125	0.0923982	0.0763303	0.105048	0.0765879	0.116956	0.10044	0.115125	0.104931	0.112326	0.114128	0.0469589	0.0765879	0.115414	0.115125	0.0724884	0.0304324	0.128707	0.115125	0.116881	0.11801	0.128427	0.0488917	0.119555	0.115125	0.114767	0.109287	0.115125	0.115125	0.10612	0.115269	0.115125	0.116363	0.0725473	0	0.241566	0.114128	0.0744138	0.0768145	0.0299978	0.100172	0.115125	0.115125	0.0721658	0.115125	0.116436	0.115125	0.115125	0.0727245	0.116956	0.115197	0.115125	0.0763303	0.115414	0.122958	0.104931	0.0721658	0.114128	0.0646243	0.105107	0.116733	0.105048	0.115777	0.0732604	0.120825	0.114128	0.114128	0.123548	0.130417	0.115269	0.116733	0.115125	0.113497	0.0302772	0.115777	0.120825	0.0730811
